group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,4,47,0.8441870060690821,9.192886456908345,0.09183046152328854
maize,5,47,0.8254940169184123,9.192886456908345,0.08979704261419037
maize,6,47,0.8380473205617585,9.192886456908345,0.09116258799563175
maize,7,47,0.8418640959985787,9.192886456908345,0.091577775918893
maize,8,47,0.8583371262422537,9.192886456908345,0.0933697082266499
pavement,-1,47,3.037847147192273,9.192886456908345,0.3304562893746356
sorghum,1,47,0.3125689142665402,9.192886456908345,0.034001172072744175
sorghum,2,47,0.3404471455478397,9.192886456908345,0.037033759433849824
maize,3,48,1.2568088654271128,12.579739362085101,0.09990738514146733
maize,4,48,1.1719429954123222,12.579739362085101,0.09316115077427739
maize,5,48,1.1467954805508744,12.579739362085101,0.09116210181645545
maize,6,48,1.1656352335065636,12.579739362085101,0.09265972846939483
maize,7,48,1.1718522280864998,12.579739362085101,0.09315393541605654
maize,8,48,1.2017419701246081,12.579739362085101,0.09552995777850667
pavement,-1,48,4.016623832079399,12.579739362085101,0.3192930883914308
sorghum,1,48,0.44785308557049724,12.579739362085101,0.03560114185833698
sorghum,2,48,0.4819959411279076,12.579739362085101,0.03831525656092897
maize,3,49,1.5295343095889933,15.137158902728775,0.10104500583086726
maize,4,49,1.4276389591485785,15.137158902728775,0.09431353454915625
maize,5,49,1.3978214283645873,15.137158902728775,0.09234371108521575
maize,6,49,1.4209752558023137,15.137158902728775,0.0938733130129297
maize,7,49,1.4287990945992806,15.137158902728775,0.09439017610773122
maize,8,49,1.475335865651317,15.137158902728775,0.09746451597237037
pavement,-1,49,4.700013349213588,15.137158902728775,0.3104950789917596
sorghum,1,49,0.5599004915181383,15.137158902728775,0.03698847948390137
sorghum,2,49,0.5945184582470248,15.137158902728775,0.03927543220411401
maize,3,50,1.4428304302141644,14.169486644106847,0.10182658457949456
maize,4,50,1.3453221105893527,14.169486644106847,0.09494501419703008
maize,5,50,1.3176622746364255,14.169486644106847,0.09299294376232375
maize,6,50,1.3378201851967841,14.169486644106847,0.09441557191157589
maize,7,50,1.3465783591427984,14.169486644106847,0.09503367291734922
maize,8,50,1.3920345763941067,14.169486644106847,0.09824170849358611
pavement,-1,50,4.325294504175694,14.169486644106847,0.3052541431326027
sorghum,1,50,0.5439655218069271,14.169486644106847,0.03838992445313217
sorghum,2,50,0.5736031188035243,14.169486644106847,0.040481573765559706
maize,3,51,0.8291439109355346,8.086975304197566,0.10252830999807373
maize,4,51,0.7726225685715429,8.086975304197566,0.09553912798157194
maize,5,51,0.7573043396804419,8.086975304197566,0.09364494278687374
maize,6,51,0.7665330813649812,8.086975304197566,0.09478612862427195
maize,7,51,0.772666633052637,8.086975304197566,0.0955445768026004
maize,8,51,0.7998127508610223,8.086975304197566,0.09890134701485702
pavement,-1,51,2.4153670804248457,8.086975304197566,0.2986737302352269
sorghum,1,51,0.3235615831305306,8.086975304197566,0.04001021036413764
sorghum,2,51,0.3461712057157556,8.086975304197566,0.04280601741618706
maize,3,52,1.7161968206885558,16.588667290661675,0.10345597935131663
maize,4,52,1.594488122993268,16.588667290661675,0.09611912126846137
maize,5,52,1.563441101553617,16.588667290661675,0.09424754105676296
maize,6,52,1.5814993857069004,16.588667290661675,0.09533613267397195
maize,7,52,1.5952470598274395,16.588667290661675,0.0961648715882956
maize,8,52,1.6517840018133456,16.588667290661675,0.09957303819959008
pavement,-1,52,4.826596415638846,16.588667290661675,0.2909574549340622
sorghum,1,52,0.6934555400087528,16.588667290661675,0.04180296872908666
sorghum,2,52,0.7513443465671915,16.588667290661675,0.045292628600137684
maize,3,53,1.561748938525953,15.068039455684355,0.10364645932333219
maize,4,53,1.450673031413888,15.068039455684355,0.09627483626389283
maize,5,53,1.4216626051528807,15.068039455684355,0.09434954091632435
maize,6,53,1.4387572449005825,15.068039455684355,0.09548403753069663
maize,7,53,1.4523796957283965,15.068039455684355,0.09638810012410025
maize,8,53,1.50391218747842,15.068039455684355,0.09980808663937202
pavement,-1,53,4.307184413991066,15.068039455684355,0.2858490267867064
sorghum,1,53,0.6628085448329685,15.068039455684355,0.043987709667359993
sorghum,2,53,0.7177862425189033,15.068039455684355,0.0476363394607466
maize,3,54,1.1199527982880508,10.713514291885664,0.10453645440472271
maize,4,54,1.0404794880118198,10.713514291885664,0.09711841135078068
maize,5,54,1.0196539244025387,10.713514291885664,0.09517455212383642
maize,6,54,1.033365930907792,10.713514291885664,0.09645443154824143
maize,7,54,1.0424698843723035,10.713514291885664,0.0973041950540788
maize,8,54,1.0894750879712014,10.713514291885664,0.10169166328516141
pavement,-1,54,2.9854228950916633,10.713514291885664,0.27865953353446316
sorghum,1,54,0.4789353798019327,10.713514291885664,0.04470385409992637
sorghum,2,54,0.5152020627240833,10.713514291885664,0.04808898823370157
maize,3,55,1.2765336137704995,12.234142126862983,0.10434189831484504
maize,4,55,1.1870255393217237,12.234142126862983,0.09702564568996837
maize,5,55,1.1632689232554896,12.234142126862983,0.0950838163553172
maize,6,55,1.1784766671447517,12.234142126862983,0.096326873999373
maize,7,55,1.1879076558752475,12.234142126862983,0.09709774854314569
maize,8,55,1.2409563013807168,12.234142126862983,0.10143386340558368
pavement,-1,55,3.3780457969336823,12.234142126862983,0.2761162786818028
sorghum,1,55,0.5724827395728203,12.234142126862983,0.04679386046331745
sorghum,2,55,0.6116239728206577,12.234142126862983,0.0499932047934682
maize,3,56,1.4758346278720629,14.169486644106847,0.10415582899651972
maize,4,56,1.373604670681304,14.169486644106847,0.09694103288156826
maize,5,56,1.345913227560969,14.169486644106847,0.094986731796719
maize,6,56,1.362663502157866,14.169486644106847,0.09616886880828557
maize,7,56,1.373867528068538,14.169486644106847,0.0969595838279671
maize,8,56,1.435185424275611,14.169486644106847,0.10128704450083315
pavement,-1,56,3.887291395359298,14.169486644106847,0.274342429827974
sorghum,1,56,0.6832405991920013,14.169486644106847,0.04821914980781355
sorghum,2,56,0.7257126693433632,14.169486644106847,0.05121658162860758
maize,3,57,0.9759853379277217,9.400244798041616,0.10382552357902977
maize,4,57,0.9094269435131584,9.400244798041616,0.09674502771487636
maize,5,57,0.8921065480988236,9.400244798041616,0.09490248044228371
maize,6,57,0.9030561961071883,9.400244798041616,0.09606730627859021
maize,7,57,0.9100972317068279,9.400244798041616,0.09681633311256228
maize,8,57,0.9502509765698254,9.400244798041616,0.10108789685645148
pavement,-1,57,2.5553003026805956,9.400244798041616,0.27183337855339146
sorghum,1,57,0.4728372700463569,9.400244798041616,0.05030052729529604
sorghum,2,57,0.5000807059292044,9.400244798041616,0.053198689680229165
maize,3,58,0.934775865164229,9.054647562819497,0.10323713415446864
maize,4,58,0.8728134047498808,9.054647562819497,0.09639396770492283
maize,5,58,0.8583230312576465,9.054647562819497,0.0947936432978487
maize,6,58,0.8677284637005157,9.054647562819497,0.09583238416298079
maize,7,58,0.8736483934334649,9.054647562819497,0.09648618429069175
maize,8,58,0.9129800021733385,9.054647562819497,0.10082998767641141
pavement,-1,58,2.43155176124072,9.054647562819497,0.26854184487811994
sorghum,1,58,0.482091424362992,9.054647562819497,0.05324242837927478
sorghum,2,58,0.504038691085689,9.054647562819497,0.055666295964449226
maize,3,59,1.2367413912444625,12.02678378572971,0.1028322628292286
maize,4,59,1.1578693958336754,12.02678378572971,0.09627423394835921
maize,5,59,1.1384233441183171,12.02678378572971,0.09465733852047002
maize,6,59,1.1490923917715898,12.02678378572971,0.09554444581726303
maize,7,59,1.1576165130843241,12.02678378572971,0.09625320731697906
maize,8,59,1.2103890497742102,12.02678378572971,0.10064112495398714
pavement,-1,59,3.206414861982829,12.02678378572971,0.2666061782691543
sorghum,1,59,0.6642100160429836,12.02678378572971,0.05522756772522151
sorghum,2,59,0.6904323807067143,12.02678378572971,0.057407898321573024
maize,3,60,1.6128439725498815,15.82835337317301,0.1018958785241326
maize,4,60,1.5169243941641966,15.82835337317301,0.09583589387985139
maize,5,60,1.494929392869538,15.82835337317301,0.09444629884263564
maize,6,60,1.5074886461485768,15.82835337317301,0.09523976440300941
maize,7,60,1.5178635575058872,15.82835337317301,0.09589522812135769
maize,8,60,1.5864916098075388,15.82835337317301,0.10023099512653254
pavement,-1,60,4.162025970194307,15.82835337317301,0.2629475013647596
sorghum,1,60,0.928282766274008,15.82835337317301,0.058646831062498635
sorghum,2,60,0.9555619786164644,15.82835337317301,0.060370270746925386
maize,3,61,1.469181716061467,14.653322773417813,0.10026270073888421
maize,4,61,1.389377735397084,14.653322773417813,0.09481656528562352
maize,5,61,1.376412174205394,14.653322773417813,0.09393174473043789
maize,6,61,1.3857931552246547,14.653322773417813,0.09457193952886807
maize,7,61,1.3932816939274024,14.653322773417813,0.0950829866694069
maize,8,61,1.4526788162996835,14.653322773417813,0.09913647837847045
pavement,-1,61,3.705677668910268,14.653322773417813,0.25288992307141667
sorghum,1,61,0.9835872353430147,14.653322773417813,0.06712383604402089
sorghum,2,61,0.9975081184007464,14.653322773417813,0.06807385149601006
maize,3,62,0.5440422625572482,5.460436316509467,0.09963347817322812
maize,4,62,0.5153393216373461,5.460436316509467,0.09437694934363265
maize,5,62,0.510126787805938,5.460436316509467,0.09342234910122196
maize,6,62,0.5132010148963746,5.460436316509467,0.09398534936571397
maize,7,62,0.5151657701115084,5.460436316509467,0.09434516588975134
maize,8,62,0.5349766723289644,5.460436316509467,0.09797324633408475
pavement,-1,62,1.3344747434841817,5.460436316509467,0.24438976413834126
sorghum,1,62,0.40041259873343404,5.460436316509467,0.07332978090465013
sorghum,2,62,0.40917594854420625,5.460436316509467,0.07493466177914664
maize,3,63,1.1725512683107056,11.819425444596442,0.09920543716841734
maize,4,63,1.1118626782259353,11.819425444596442,0.09407078909527301
maize,5,63,1.100772048848773,11.819425444596442,0.09313244996625616
maize,6,63,1.1064786821916577,11.819425444596442,0.09361526813450252
maize,7,63,1.107610324409349,11.819425444596442,0.09371101240083729
maize,8,63,1.1469449226925141,11.819425444596442,0.09703897436206342
pavement,-1,63,2.8042576463230064,11.819425444596442,0.2372583726229303
sorghum,1,63,0.9228633004813958,11.819425444596442,0.0780802167421181
sorghum,2,63,0.9510045534562335,11.819425444596442,0.0804611491407994
maize,3,64,0.5303159275580952,5.391316869465045,0.09836482262091858
maize,4,64,0.5045402747942981,5.391316869465045,0.0935838658736379
maize,5,64,0.5000990152796142,5.391316869465045,0.09276008578016241
maize,6,64,0.5016295686205319,5.391316869465045,0.09304397807920095
maize,7,64,0.5010653389485857,5.391316869465045,0.09293932281860186
maize,8,64,0.517608018183951,5.391316869465045,0.09600771587282178
pavement,-1,64,1.2544824176964462,5.391316869465045,0.23268571446829514
sorghum,1,64,0.44359737931125354,5.391316869465045,0.08227996796546475
sorghum,2,64,0.45865619927758183,5.391316869465045,0.08507312969773416
maize,3,65,0.9569158182139681,9.814961480308156,0.09749562646107544
maize,4,65,0.9132483050197656,9.814961480308156,0.09304655009110568
maize,5,65,0.9063734411707881,9.814961480308156,0.09234610273196213
maize,6,65,0.9098155962971548,9.814961480308156,0.09269680763623228
maize,7,65,0.9076768189274379,9.814961480308156,0.0924788977265492
maize,8,65,0.9341238569104381,9.814961480308156,0.09517346133090579
pavement,-1,65,2.2465724953743953,9.814961480308156,0.22889264516032115
sorghum,1,65,0.8440210975012548,9.814961480308156,0.08599331736498628
sorghum,2,65,0.8736690568675232,9.814961480308156,0.08901400770857563
maize,3,66,1.3367500744008296,13.893008855929152,0.09621746363678028
maize,4,66,1.284892890836826,13.893008855929152,0.09248485365273983
maize,5,66,1.2764354809264151,13.893008855929152,0.09187610071821611
maize,6,66,1.2820944147307471,13.893008855929152,0.0922834231249759
maize,7,66,1.2769522214175224,13.893008855929152,0.09191329500035225
maize,8,66,1.3081880125570249,13.893008855929152,0.09416160502904498
pavement,-1,66,3.1084741626587555,13.893008855929152,0.22374376889079323
sorghum,1,66,1.261854633128796,13.893008855929152,0.0908265910008595
sorghum,2,66,1.3047306715069116,13.893008855929152,0.09391275029311513
maize,3,67,0.6825378503583894,7.188422492620059,0.09494960139851434
maize,4,67,0.6618014440564158,7.188422492620059,0.09206490641526002
maize,5,67,0.6587331364013229,7.188422492620059,0.09163806622073292
maize,6,67,0.6609950052143706,7.188422492620059,0.09195272062722751
maize,7,67,0.657149189315903,7.188422492620059,0.09141771925489361
maize,8,67,0.6706098236390852,7.188422492620059,0.09329026282575376
pavement,-1,67,1.5709494631574443,7.188422492620059,0.2185388330708508
sorghum,1,67,0.6872197652672191,7.188422492620059,0.09560091466142234
sorghum,2,67,0.7073495515040952,7.188422492620059,0.09840122116226341
maize,3,68,1.2731557846717656,13.616531067751456,0.09350074393668652
maize,4,68,1.2466060153939178,13.616531067751456,0.09155092506242664
maize,5,68,1.24376795712155,13.616531067751456,0.09134249765472299
maize,6,68,1.2480721638607672,13.616531067751456,0.09165859921669944
maize,7,68,1.2396926964809643,13.616531067751456,0.09104320992715796
maize,8,68,1.2648029667119673,13.616531067751456,0.09288731178438302
pavement,-1,68,2.8913711164965714,13.616531067751456,0.21234271064414598
sorghum,1,68,1.3726934775808426,13.616531067751456,0.10081080641984097
sorghum,2,68,1.3998867020176406,13.616531067751456,0.10280788073351847
maize,3,69,0.8738368938663726,9.33112535099719,0.09364753563973806
maize,4,69,0.851552272230942,9.33112535099719,0.09125933263129286
maize,5,69,0.8509990508547406,9.33112535099719,0.09120004488673993
maize,6,69,0.8535306687703615,9.33112535099719,0.0914713538468484
maize,7,69,0.8459136281380907,9.33112535099719,0.09065504923773104
maize,8,69,0.8597165220261264,9.33112535099719,0.0921342806668277
pavement,-1,69,1.9417860933047852,9.33112535099719,0.20809773958264016
sorghum,1,69,0.9673712617418172,9.33112535099719,0.1036714464068835
sorghum,2,69,0.9870734547109706,9.33112535099719,0.10578289515802988
maize,3,70,1.184125628540309,12.92533659730722,0.09161274985960535
maize,4,70,1.1703719117564912,12.92533659730722,0.09054866021828158
maize,5,70,1.1726357798139468,12.92533659730722,0.09072380985871162
maize,6,70,1.1736208132683623,12.92533659730722,0.09080001935987236
maize,7,70,1.1663168234597356,12.92533659730722,0.09023492848168599
maize,8,70,1.1867040973094674,12.92533659730722,0.09181223934676468
pavement,-1,70,2.6463553588865976,12.92533659730722,0.20474169774719228
sorghum,1,70,1.3998583155108528,12.92533659730722,0.10830343217541354
sorghum,2,70,1.4129585470744512,12.92533659730722,0.10931696334846844
maize,3,71,1.3851219554500112,15.344517243862047,0.09026820025922114
maize,4,71,1.3807175190273029,15.344517243862047,0.08998116376581368
maize,5,71,1.3867919299742504,15.344517243862047,0.09037703226075622
maize,6,71,1.3851328080467407,15.344517243862047,0.09026890752140196
maize,7,71,1.3762348364702832,15.344517243862047,0.0896890279829944
maize,8,71,1.3977590301359486,15.344517243862047,0.09109175661391795
pavement,-1,71,3.09325350468876,15.344517243862047,0.20158688967071225
sorghum,1,71,1.7221050434672847,15.344517243862047,0.11222934003714866
sorghum,2,71,1.7276067337288723,15.344517243862047,0.11258788440672068
maize,3,72,1.1805332578988499,13.201814385484917,0.08942204635120596
maize,4,72,1.1829854723879312,13.201814385484917,0.0896077946443934
maize,5,72,1.1888591883479176,13.201814385484917,0.09005271197079094
maize,6,72,1.1850033128693662,13.201814385484917,0.0897606403383651
maize,7,72,1.1744475856059153,13.201814385484917,0.08896107393368541
maize,8,72,1.181916793178816,13.201814385484917,0.08952684522502494
pavement,-1,72,2.602567526475037,13.201814385484917,0.19713710937615503
sorghum,1,72,1.5389018682097604,13.201814385484917,0.11656745226639048
sorghum,2,72,1.5461408797728693,13.201814385484917,0.11711578686281293
maize,3,73,1.4178332066761674,15.897472820217436,0.08918607521524136
maize,4,73,1.4211431016136373,15.897472820217436,0.08939427780032523
maize,5,73,1.4285512945101717,15.897472820217436,0.08986027594860407
maize,6,73,1.4208942477740925,15.897472820217436,0.08937862412742016
maize,7,73,1.4085286070102567,15.897472820217436,0.08860078724078559
maize,8,73,1.3843023030881803,15.897472820217436,0.08707687811409302
pavement,-1,73,3.0968541102339624,15.897472820217436,0.19480166094673693
sorghum,1,73,1.8818019309881175,15.897472820217436,0.11837113686365022
sorghum,2,73,1.9260734630548844,15.897472820217436,0.12115595257413629
maize,3,74,1.2311169988855142,13.823889408884728,0.0890572083204214
maize,4,74,1.2339343987183877,13.823889408884728,0.08926101491562337
maize,5,74,1.2400600301818936,13.823889408884728,0.08970413416248084
maize,6,74,1.2330322859861955,13.823889408884728,0.08919575739615766
maize,7,74,1.222822264265377,13.823889408884728,0.08845717931448865
maize,8,74,1.1613486300340785,13.823889408884728,0.08401026626324644
pavement,-1,74,2.660500235974818,13.823889408884728,0.1924567071742409
sorghum,1,74,1.6515624569846417,13.823889408884728,0.11947161960968589
sorghum,2,74,1.7432477613938127,13.823889408884728,0.1261040008229097
maize,3,75,1.112309928089833,12.579739362085101,0.08842074514216856
maize,4,75,1.1195527340524527,12.579739362085101,0.08899649681349885
maize,5,75,1.1250689098040316,12.579739362085101,0.08943499363706615
maize,6,75,1.1190474449119259,12.579739362085101,0.08895632991289916
maize,7,75,1.1091716357840955,12.579739362085101,0.08817127317654135
maize,8,75,1.032517818996771,12.579739362085101,0.08207783875942166
pavement,-1,75,2.3932448122090095,12.579739362085101,0.19024597754562123
sorghum,1,75,1.5262536128699096,12.579739362085101,0.12132633029504451
sorghum,2,75,1.6333720146476522,12.579739362085101,0.1298414830096225
maize,3,76,0.6835475242054758,7.810497516019872,0.08751651515200824
maize,4,76,0.6923210610698991,7.810497516019872,0.08863981579277128
maize,5,76,0.6961764416657311,7.810497516019872,0.08913343103148358
maize,6,76,0.6930812800120676,7.810497516019872,0.08873714876555684
maize,7,76,0.6865928332381867,7.810497516019872,0.08790641464643413
maize,8,76,0.6290836387360769,7.810497516019872,0.08054335046465129
pavement,-1,76,1.4714332491514677,7.810497516019872,0.18839174407692416
sorghum,1,76,0.9654559167442816,7.810497516019872,0.12361004081546208
sorghum,2,76,1.0412370062499312,7.810497516019872,0.13331250718847062
maize,3,77,0.787606077146442,9.12376700986392,0.08632465913420877
maize,4,77,0.8053807450090569,9.12376700986392,0.08827283118237683
maize,5,77,0.8105083758053747,9.12376700986392,0.08883483926421126
maize,6,77,0.807578539914356,9.12376700986392,0.088513717967728
maize,7,77,0.7997945399188597,9.12376700986392,0.087660561591959
maize,8,77,0.7196029973723592,9.12376700986392,0.07887125971042218
pavement,-1,77,1.6974486980639232,9.12376700986392,0.1860469141998882
sorghum,1,77,1.153771395646445,9.12376700986392,0.12645778814814929
sorghum,2,77,1.2496044191984852,9.12376700986392,0.1369614565833946
maize,3,78,0.714361558591468,8.432572539419684,0.08471454651021942
maize,4,78,0.7400634946796262,8.432572539419684,0.0877624818784608
maize,5,78,0.7459788103096443,8.432572539419684,0.08846396598694202
maize,6,78,0.7439983693577049,8.432572539419684,0.08822910990444983
maize,7,78,0.7364404013915388,8.432572539419684,0.08733282731324353
maize,8,78,0.6490311425470635,8.432572539419684,0.07696715794771317
pavement,-1,78,1.5434644863359566,8.432572539419684,0.18303601648497353
sorghum,1,78,1.1032973071405885,8.432572539419684,0.13083757085788622
sorghum,2,78,1.1850600266302653,8.432572539419684,0.14053362969490912
maize,3,79,0.6973991241709728,8.432572539419684,0.08270300918383403
maize,4,79,0.7368485083457039,8.432572539419684,0.08738122380817523
maize,5,79,0.7432548635059958,8.432572539419684,0.0881409392011166
maize,6,79,0.742720583151027,8.432572539419684,0.0880775800835435
maize,7,79,0.7355063670757851,8.432572539419684,0.08722206226362346
maize,8,79,0.6469025596887623,8.432572539419684,0.07671473404642436
pavement,-1,79,1.5272131181241388,8.432572539419684,0.18110880291689008
sorghum,1,79,1.126338257613291,8.432572539419684,0.13356994586740947
sorghum,2,79,1.2070292049917841,8.432572539419684,0.14313890563636347
maize,3,80,1.186993857438541,14.929800561595506,0.07950500427258823
maize,4,80,1.2948591212685079,14.929800561595506,0.08672983379291237
maize,5,80,1.3102697894375708,14.929800561595506,0.08776204236833729
maize,6,80,1.312547675315893,14.929800561595506,0.08791461546326407
maize,7,80,1.2989391784088111,14.929800561595506,0.08700311655536255
maize,8,80,1.1407685859265175,14.929800561595506,0.07640882952321279
pavement,-1,80,2.6748242757164835,14.929800561595506,0.1791600808517855
sorghum,1,80,2.0897727335751872,14.929800561595506,0.13997325181628945
sorghum,2,80,2.1481734344247654,14.929800561595506,0.14388493841977995
maize,3,81,0.40946774413618553,5.253077975376197,0.0779481565009249
maize,4,81,0.45407794408079233,5.253077975376197,0.08644035862579666
maize,5,81,0.4598556827044353,5.253077975376197,0.08754023543149536
maize,6,81,0.46115014409582045,5.253077975376197,0.08778665503490748
maize,7,81,0.4559773943413171,5.253077975376197,0.08680194668320386
maize,8,81,0.3989688441165395,5.253077975376197,0.07594953777322666
pavement,-1,81,0.9341152765418163,5.253077975376197,0.17782246540418428
sorghum,1,81,0.7522021360557954,5.253077975376197,0.1431926462127048
sorghum,2,81,0.7643636647604578,5.253077975376197,0.14550777055726424
maize,3,82,1.1781385312216623,15.413636690906472,0.07643481904025444
maize,4,82,1.327673802159133,15.413636690906472,0.08613631090334548
maize,5,82,1.3457647430365165,15.413636690906472,0.08731000801585471
maize,6,82,1.3489420146055953,15.413636690906472,0.0875161418201472
maize,7,82,1.333288268975373,15.413636690906472,0.08650056412462143
maize,8,82,1.152291946056546,15.413636690906472,0.07475795421701872
pavement,-1,82,2.717074309522441,15.413636690906472,0.17627730327427682
sorghum,1,82,2.245316406237398,15.413636690906472,0.14567077525332223
sorghum,2,82,2.2920094514826537,15.413636690906472,0.14870010870535585
maize,3,83,0.5600825267721775,7.326661386708906,0.07644443999939833
maize,4,83,0.630277961442678,7.326661386708906,0.08602526146302432
maize,5,83,0.6390839153953994,7.326661386708906,0.0872271668723143
maize,6,83,0.6404198684422735,7.326661386708906,0.08740950818391054
maize,7,83,0.6321250880759445,7.326661386708906,0.08627737174023971
maize,8,83,0.5343694007831943,7.326661386708906,0.0729349116300883
pavement,-1,83,1.2854090623290158,7.326661386708906,0.1754426736113178
sorghum,1,83,1.0720430876833362,7.326661386708906,0.14632081805064717
sorghum,2,83,1.107945606166344,7.326661386708906,0.15122107433219684
maize,3,84,1.130657266924236,14.791561667506658,0.07643934375151244
maize,4,84,1.273832148210099,14.791561667506658,0.08611884105573436
maize,5,84,1.292261629378222,14.791561667506658,0.08736478665515054
maize,6,84,1.2938725239412876,14.791561667506658,0.08747369297615142
maize,7,84,1.2786763726077233,14.791561667506658,0.08644634024118317
maize,8,84,1.092657971005667,14.791561667506658,0.07387035903084944
pavement,-1,84,2.591779561694589,14.791561667506658,0.17522014375183095
sorghum,1,84,2.164257471589551,14.791561667506658,0.14631703671586488
sorghum,2,84,2.2212883572637785,14.791561667506658,0.15017267325757702
maize,3,85,1.091774554777292,14.376844985240117,0.07593978761669576
maize,4,85,1.2327832473276905,14.376844985240117,0.08574782913729113
maize,5,85,1.251922233682635,14.376844985240117,0.08707906602372856
maize,6,85,1.2535277375899931,14.376844985240117,0.08719073891920781
maize,7,85,1.2342365839892107,14.376844985240117,0.08584891784368062
maize,8,85,1.031196298178713,14.376844985240117,0.07172618882914737
pavement,-1,85,2.4923431983569064,14.376844985240117,0.1733581464442061
sorghum,1,85,2.120879780095636,14.376844985240117,0.14752052917542213
sorghum,2,85,2.233034764364605,14.376844985240117,0.1553216137933694
maize,3,86,1.1179337477701543,14.860681114551083,0.07522762511036664
maize,4,86,1.2712780332550633,14.860681114551083,0.08554641765445531
maize,5,86,1.2915870499499147,14.860681114551083,0.08691304523621302
maize,6,86,1.2930779312647203,14.860681114551083,0.08701336912468847
maize,7,86,1.271142628635857,14.860681114551083,0.08553730605195455
maize,8,86,1.0491624965661603,14.860681114551083,0.07059989299809788
pavement,-1,86,2.5575067107900034,14.860681114551083,0.17209888908024398
sorghum,1,86,2.2264037009226225,14.860681114551083,0.14981841570791815
sorghum,2,86,2.3380095622614268,14.860681114551083,0.1573285601271752
maize,3,87,1.1435844371854775,15.344517243862047,0.07452723464747138
maize,4,87,1.310246450276836,15.344517243862047,0.08538857426752523
maize,5,87,1.331821198218605,15.344517243862047,0.08679459751341126
maize,6,87,1.3330354307968457,15.344517243862047,0.08687372887733387
maize,7,87,1.3078301575979223,15.344517243862047,0.0852311048183068
maize,8,87,1.0652259405277353,15.344517243862047,0.06942062259754936
pavement,-1,87,2.6241665183416565,15.344517243862047,0.17101655768227886
sorghum,1,87,2.3329631492487723,15.344517243862047,0.15203887565651372
sorghum,2,87,2.4399745556977757,15.344517243862047,0.15901279375040545
maize,3,88,1.0986972543127396,14.791561667506658,0.07427865150481719
maize,4,88,1.2635702423239188,14.791561667506658,0.08542507347954104
maize,5,88,1.283959827561962,14.791561667506658,0.08680353409758612
maize,6,88,1.285225981109257,14.791561667506658,0.08688913381827527
maize,7,88,1.261115110993632,14.791561667506658,0.08525909159165965
maize,8,88,1.027448628204998,14.791561667506658,0.06946180878669792
pavement,-1,88,2.531747424531755,14.791561667506658,0.17116160426071625
sorghum,1,88,2.2300512688457004,14.791561667506658,0.15076509965439028
sorghum,2,88,2.369907883759044,14.791561667506658,0.160220261864921
maize,3,89,0.8223301383170618,10.920872633018934,0.0752989404739298
maize,4,89,0.9333514444958451,10.920872633018934,0.08546491437633698
maize,5,89,0.9483735274545263,10.920872633018934,0.08684045307763659
maize,6,89,0.94906427277251,10.920872633018934,0.08690370308898598
maize,7,89,0.9311083971348523,10.920872633018934,0.08525952352192752
maize,8,89,0.7584934814080225,10.920872633018934,0.06945355988446747
pavement,-1,89,1.870789551324812,10.920872633018934,0.17130403532667668
sorghum,1,89,1.6261999976182309,10.920872633018934,0.14890751428612614
sorghum,2,89,1.7576254684362922,10.920872633018934,0.1609418521302193
maize,3,90,0.9117907622026716,12.165022679818561,0.07495183413963605
maize,4,90,1.0392554301829398,12.165022679818561,0.08542979799840703
maize,5,90,1.0565222281141273,12.165022679818561,0.08684917865931058
maize,6,90,1.0567745407825646,12.165022679818561,0.0868699194894001
maize,7,90,1.0365258658001026,12.165022679818561,0.08520541992245281
maize,8,90,0.8440060559808023,12.165022679818561,0.06937973550850712
pavement,-1,90,2.0806094109448723,12.165022679818561,0.17103210291556187
sorghum,1,90,1.8200869629442726,12.165022679818561,0.14961640523397848
sorghum,2,90,1.96380369106131,12.165022679818561,0.1614303353761277
maize,3,91,0.9435878689970693,12.648858809129527,0.07459865615038874
maize,4,91,1.0798382307386094,12.648858809129527,0.08537040748365521
maize,5,91,1.098256659023083,12.648858809129527,0.08682654108135017
maize,6,91,1.0989229105748304,12.648858809129527,0.08687921393996938
maize,7,91,1.0777447148887374,12.648858809129527,0.08520489722842482
maize,8,91,0.8772776033621892,12.648858809129527,0.06935626498803191
pavement,-1,91,2.1597200295771315,12.648858809129527,0.17074425939661192
sorghum,1,91,1.9008059354726947,12.648858809129527,0.15027489547916814
sorghum,2,91,2.0450022239116015,12.648858809129527,0.16167483998126272
maize,3,92,0.7511725885670241,10.09143926848585,0.07443661588618293
maize,4,92,0.8611888085168893,10.09143926848585,0.0853385513805014
maize,5,92,0.8759232559037124,10.09143926848585,0.0867986451287576
maize,6,92,0.8769661506934505,10.09143926848585,0.0869019896331431
maize,7,92,0.8600341927570331,10.09143926848585,0.08522413601029134
maize,8,92,0.699513342544496,10.09143926848585,0.06931750010417029
pavement,-1,92,1.7220978163478329,10.09143926848585,0.170649376221854
sorghum,1,92,1.521315454773673,10.09143926848585,0.15075307042916344
sorghum,2,92,1.6315145860155833,10.09143926848585,0.16167313131542838
maize,3,93,1.0668346044977148,14.307725538195694,0.07456353573806744
maize,4,93,1.2220525620030107,14.307725538195694,0.08541207746406912
maize,5,93,1.242570978954738,14.307725538195694,0.08684615703855855
maize,6,93,1.2439099108438794,14.307725538195694,0.0869397380822798
maize,7,93,1.220356225609791,14.307725538195694,0.08529351659367145
