group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,5,37,0.4051714904194376,16.277629778961767,0.02489130763639229
sorghum,6,37,0.41731131184534026,16.277629778961767,0.025637105494603376
maize,7,38,0.15488154323877099,17.003383972928212,0.009108865828435344
maize,8,38,0.1561251167716295,17.003383972928212,0.009182002654307091
maize,9,38,0.15578566850757142,17.003383972928212,0.009162039083255673
maize,10,38,0.15638632586513537,17.003383972928212,0.009197364837147975
maize,11,38,0.15612642622191666,17.003383972928212,0.009182079665464945
maize,12,38,0.1529001184770723,17.003383972928212,0.00899233462706664
pavement,-1,38,11.849138701571327,17.003383972928212,0.6968694420144148
sorghum,1,38,0.4621195535419564,17.003383972928212,0.0271780931535579
sorghum,2,38,0.45773962315356725,17.003383972928212,0.026920501465023276
sorghum,3,38,0.4565606660594807,17.003383972928212,0.02685116484967873
sorghum,4,38,0.4567783521080128,17.003383972928212,0.026863967362924252
sorghum,5,38,0.45922054015460295,17.003383972928212,0.02700759689281539
sorghum,6,38,0.47297051602709295,17.003383972928212,0.027816258033114397
maize,7,39,0.1785127243466526,17.52177982576139,0.010188047454185811
maize,8,39,0.17957786438417772,17.52177982576139,0.010248836942931645
maize,9,39,0.1795315547155561,17.52177982576139,0.010246193965501148
maize,10,39,0.18050439301454244,17.52177982576139,0.010301715625324542
maize,11,39,0.17921594315286615,17.52177982576139,0.010228181436761007
maize,12,39,0.175451604837402,17.52177982576139,0.010013343768847292
pavement,-1,39,11.917607006838045,17.52177982576139,0.68015961422573
sorghum,1,39,0.5178312341296373,17.52177982576139,0.029553574995178068
sorghum,2,39,0.5126236199434786,17.52177982576139,0.029256366935383697
sorghum,3,39,0.5108707519891436,17.52177982576139,0.029156327557434324
sorghum,4,39,0.5099749180608479,17.52177982576139,0.029105200677790596
sorghum,5,39,0.513033674139958,17.52177982576139,0.029279769477851245
sorghum,6,39,0.5264556428183212,17.52177982576139,0.0300457857622603
maize,7,40,0.11848985606441641,10.367917056663545,0.011428511186657497
maize,8,40,0.11932025485299938,10.367917056663545,0.011508604303147976
maize,9,40,0.11949267605382038,10.367917056663545,0.011525234567441053
maize,10,40,0.12006447339965014,10.367917056663545,0.011580385215609312
maize,11,40,0.1189117669922386,10.367917056663545,0.011469205081633347
maize,12,40,0.11653143965895534,10.367917056663545,0.011239619204327993
pavement,-1,40,6.837805077375623,10.367917056663545,0.6595157966643752
sorghum,1,40,0.33659005336193787,10.367917056663545,0.032464578132944136
sorghum,2,40,0.33160181919215836,10.367917056663545,0.03198345601916589
sorghum,3,40,0.3299278625230618,10.367917056663545,0.03182200057349171
sorghum,4,40,0.32871160184766596,10.367917056663545,0.03170469054209884
sorghum,5,40,0.331327351934905,10.367917056663545,0.03195698327099928
sorghum,6,40,0.33829037343393703,10.367917056663545,0.03262857636544411
maize,7,41,0.3043005312917785,23.742530059759513,0.012816685101623947
maize,8,41,0.30844132405850483,23.742530059759513,0.012991089124965355
maize,9,41,0.309573119538738,23.742530059759513,0.013038758664706253
maize,10,41,0.31477988677322677,23.742530059759513,0.013258059944788174
maize,11,41,0.31160694263625444,23.742530059759513,0.013124420264055494
maize,12,41,0.3049239741297256,23.742530059759513,0.012842943585297672
pavement,-1,41,15.111202406865559,23.742530059759513,0.6364613362110499
sorghum,1,41,0.8457030382873809,23.742530059759513,0.03561975224033672
sorghum,2,41,0.8267685097166235,23.742530059759513,0.03482225810120751
sorghum,3,41,0.8197099187598941,23.742530059759513,0.03452496076436248
sorghum,4,41,0.812273443849897,23.742530059759513,0.03421174751828974
sorghum,5,41,0.8190203870971668,23.742530059759513,0.03449591871783283
sorghum,6,41,0.8319843421123753,23.742530059759513,0.035041941192378655
maize,7,42,0.28143125495484395,19.595363237094098,0.014362135141342698
maize,8,42,0.28666049492453993,19.595363237094098,0.014628996230184215
maize,9,42,0.2902106107985941,19.595363237094098,0.014810167450696923
maize,10,42,0.29616402149156135,19.595363237094098,0.015113984768137481
maize,11,42,0.2932478330660662,19.595363237094098,0.014965164438031286
maize,12,42,0.28431734402936604,19.595363237094098,0.01450941942689545
pavement,-1,42,11.952585121138435,19.595363237094098,0.6099700718235295
sorghum,1,42,0.7692954983803448,19.595363237094098,0.0392590578226213
sorghum,2,42,0.7462265790755369,19.595363237094098,0.03808179363896287
sorghum,3,42,0.735806157425652,19.595363237094098,0.03755001367021195
sorghum,4,42,0.7297016648829076,19.595363237094098,0.03723848627115926
sorghum,5,42,0.7358611650322999,19.595363237094098,0.03755282084484721
sorghum,6,42,0.7468858685360332,19.595363237094098,0.038115438815759
maize,7,43,0.18258735346096228,11.19735042119663,0.016306299847089156
maize,8,43,0.18447653848064713,11.19735042119663,0.016475016994326828
maize,9,43,0.18766892654331482,11.19735042119663,0.01676011908924961
maize,10,43,0.19337250572238085,11.19735042119663,0.01726948773134097
maize,11,43,0.1902774110031673,11.19735042119663,0.016993074597627257
maize,12,43,0.18572718043933173,11.19735042119663,0.016586707877584095
pavement,-1,43,6.518088001136601,11.19735042119663,0.5821098524163211
sorghum,1,43,0.48026451078579446,11.19735042119663,0.04289090657345614
sorghum,2,43,0.46340403506535127,11.19735042119663,0.04138515073960047
sorghum,3,43,0.45463311041195925,11.19735042119663,0.04060184716121208
sorghum,4,43,0.4513012186939423,11.19735042119663,0.04030428643544345
sorghum,5,43,0.455337980519239,11.19735042119663,0.04066479688420596
sorghum,6,43,0.46211188049735125,11.19735042119663,0.041269752496320165
maize,7,44,0.344991741338678,18.86960904312765,0.018282930004017477
maize,8,44,0.34987218544873705,18.86960904312765,0.018541570450616263
maize,9,44,0.3553312012701848,18.86960904312765,0.018830872460476183
maize,10,44,0.3642467205710286,18.86960904312765,0.01930335280071359
maize,11,44,0.3572724495465447,18.86960904312765,0.018933749434340508
maize,12,44,0.3518221594320833,18.86960904312765,0.018644909845666233
pavement,-1,44,10.467064694928247,18.86960904312765,0.5547049051734526
sorghum,1,44,0.8626857351725153,18.86960904312765,0.045718262270341384
sorghum,2,44,0.8329632450299297,18.86960904312765,0.04414311092117177
sorghum,3,44,0.81716697482083,18.86960904312765,0.043305983338242184
sorghum,4,44,0.8108339479294232,18.86960904312765,0.042970362876952696
sorghum,5,44,0.8197575456730757,18.86960904312765,0.04344327133643678
sorghum,6,44,0.8318904997140211,18.86960904312765,0.044086260494994055
maize,7,45,0.44928710800775135,22.187342501259984,0.020249703540756944
maize,8,45,0.45771630160013277,22.187342501259984,0.02062961355440111
maize,9,45,0.46167721767811276,22.187342501259984,0.020808134982902744
maize,10,45,0.47161139730331536,22.187342501259984,0.02125587583445531
maize,11,45,0.46392305596543126,22.187342501259984,0.020909356581982983
maize,12,45,0.45424821981066676,22.187342501259984,0.020473304533198185
pavement,-1,45,11.938372042594859,22.187342501259984,0.5380712918600729
sorghum,1,45,1.0388189242729438,22.187342501259984,0.04682034021036773
sorghum,2,45,1.0075632795254403,22.187342501259984,0.04541162509517408
sorghum,3,45,0.9893349526033025,22.187342501259984,0.04459006086678113
sorghum,4,45,0.9795717688938902,22.187342501259984,0.04415002692811281
sorghum,5,45,0.9917165853446305,22.187342501259984,0.04469740282272708
sorghum,6,45,1.0061520890655724,22.187342501259984,0.04534802169337922
maize,7,46,0.4088542654012734,18.143854849161205,0.02253403528634241
maize,8,46,0.4170927227779194,18.143854849161205,0.022988098518502077
maize,9,46,0.42180587789925067,18.143854849161205,0.02324786443707418
maize,10,46,0.429671362068934,18.143854849161205,0.023681371221331054
maize,11,46,0.422283253760571,18.143854849161205,0.023274175045557823
maize,12,46,0.40988376612172955,18.143854849161205,0.022590776300256757
pavement,-1,46,9.252701392500605,18.143854849161205,0.5099633715890513
sorghum,1,46,0.895561589608641,18.143854849161205,0.04935894808759689
sorghum,2,46,0.8712125604802604,18.143854849161205,0.048016949414723564
sorghum,3,46,0.8587388626457311,18.143854849161205,0.047329460568597465
sorghum,4,46,0.85423398533618,18.143854849161205,0.047081173898151606
sorghum,5,46,0.865952565482907,18.143854849161205,0.04772704437298451
sorghum,6,46,0.8896121896320844,18.143854849161205,0.049031046435714376
maize,7,47,0.3403007346939444,13.789329685362516,0.024678555264015217
maize,8,47,0.3504989413407084,13.789329685362516,0.025418127591275583
maize,9,47,0.356059886034518,13.789329685362516,0.02582140641778102
maize,10,47,0.36259298151089947,13.789329685362516,0.026295185464728924
maize,11,47,0.3555118542109818,13.789329685362516,0.025781663236927353
maize,12,47,0.34505592344893055,13.789329685362516,0.025023400797734945
pavement,-1,47,6.6918682657041755,13.789329685362516,0.48529322442755485
sorghum,1,47,0.7096420553098107,13.789329685362516,0.0514631292094714
sorghum,2,47,0.6880608126634002,13.789329685362516,0.04989806091834778
sorghum,3,47,0.6772951654288845,13.789329685362516,0.04911733788973359
sorghum,4,47,0.6748211248643797,13.789329685362516,0.04893792086070056
sorghum,5,47,0.6857834905089631,13.789329685362516,0.04973290987718771
sorghum,6,47,0.7119664350710545,13.789329685362516,0.051631692860807626
maize,7,48,0.5084467036661643,18.86960904312765,0.026945269639878502
maize,8,48,0.5217604142901017,18.86960904312765,0.027650833310726586
maize,9,48,0.5295032378088348,18.86960904312765,0.028061166322981182
maize,10,48,0.5396050390454782,18.86960904312765,0.02859651399306566
maize,11,48,0.5264440505174006,18.86960904312765,0.027899043870711918
maize,12,48,0.5071762149853822,18.86960904312765,0.026877939750961446
pavement,-1,48,8.742050178522835,18.86960904312765,0.463287297502685
sorghum,1,48,1.0010890055743724,18.86960904312765,0.05305298076321147
sorghum,2,48,0.9740321460199484,18.86960904312765,0.051619095223103886
sorghum,3,48,0.9599662593401201,18.86960904312765,0.050873669780124135
sorghum,4,48,0.9549350497146077,18.86960904312765,0.05060703947453522
sorghum,5,48,0.9724727297016703,18.86960904312765,0.051536453536425914
sorghum,6,48,1.0178088624744421,18.86960904312765,0.05393905407092312
maize,7,49,0.6578576826537785,22.70573835409316,0.028973190494604048
maize,8,49,0.6732356481119557,22.70573835409316,0.029650462698588773
maize,9,49,0.6819021639467181,22.70573835409316,0.030032151049771597
maize,10,49,0.6931361046973511,22.70573835409316,0.030526913236115907
maize,11,49,0.6712991526071216,22.70573835409316,0.029565176086251633
maize,12,49,0.6363782177821052,22.70573835409316,0.028027197700328712
pavement,-1,49,9.910011444824537,22.70573835409316,0.43645404920461706
sorghum,1,49,1.2667402739654887,22.70573835409316,0.05578943323537125
sorghum,2,49,1.2317915688123977,22.70573835409316,0.05425023179615486
sorghum,3,49,1.2173548609675857,22.70573835409316,0.05361441420591959
sorghum,4,49,1.2102441949217386,22.70573835409316,0.05330124817119493
sorghum,5,49,1.238053052786043,22.70573835409316,0.054525998383261526
sorghum,6,49,1.309567696954506,22.70573835409316,0.05767562703894324
maize,7,50,0.6562060866277935,21.254229966160267,0.030874140708582062
maize,8,50,0.6764355820000233,21.254229966160267,0.03182592750134934
maize,9,50,0.6846526064276867,21.254229966160267,0.03221253404699913
maize,10,50,0.6902839730389323,21.254229966160267,0.032477486793827004
maize,11,50,0.6698276898759429,21.254229966160267,0.031515029758424705
maize,12,50,0.6297446467620458,21.254229966160267,0.029629144305142463
pavement,-1,50,8.733669365312258,21.254229966160267,0.41091440994180883
sorghum,1,50,1.2562676912212816,21.254229966160267,0.05910671396806363
sorghum,2,50,1.2173391776038383,21.254229966160267,0.05727514850182829
sorghum,3,50,1.2027499073768866,21.254229966160267,0.05658873124511376
sorghum,4,50,1.197902697959124,21.254229966160267,0.056360672669221804
sorghum,5,50,1.224921561329844,21.254229966160267,0.057631895546443795
sorghum,6,50,1.2988015719814472,21.254229966160267,0.06110791000423551
maize,7,51,0.39766381220639907,12.130462956296348,0.0327822452975705
maize,8,51,0.4116830288153774,12.130462956296348,0.03393794864207489
maize,9,51,0.41898448038505015,12.130462956296348,0.03453985902224574
maize,10,51,0.4215106817276609,12.130462956296348,0.03474811169584213
maize,11,51,0.40861936372945235,12.130462956296348,0.033685389024444234
maize,12,51,0.38259770031390156,12.130462956296348,0.03154023895809461
pavement,-1,51,4.7274564710266285,12.130462956296348,0.38971772866861853
sorghum,1,51,0.7376920822898503,12.130462956296348,0.06081318453777144
sorghum,2,51,0.7133217796713388,12.130462956296348,0.05880416784102104
sorghum,3,51,0.7054596492957032,12.130462956296348,0.058156036734734226
sorghum,4,51,0.7040966138146703,12.130462956296348,0.058043672063579986
sorghum,5,51,0.7208118389373407,12.130462956296348,0.05942162648979538
sorghum,6,51,0.7595243724426777,12.130462956296348,0.06261297488637435
maize,7,52,0.8605925802692135,24.883000935992513,0.0345855623476826
maize,8,52,0.8905143306488594,24.883000935992513,0.035788060006892386
maize,9,52,0.9046589967286887,24.883000935992513,0.03635650696054617
maize,10,52,0.9121849333753647,24.883000935992513,0.036658959894821874
maize,11,52,0.8855228118609049,24.883000935992513,0.03558746045699105
maize,12,52,0.8325414811373324,24.883000935992513,0.033458242568045166
pavement,-1,52,9.24095102149694,24.883000935992513,0.37137606694899017
sorghum,1,52,1.555208368601381,24.883000935992513,0.06250083631801093
sorghum,2,52,1.4980399822849366,24.883000935992513,0.060203348709361934
sorghum,3,52,1.4818800739778837,24.883000935992513,0.059553913042473455
sorghum,4,52,1.4783430394101338,24.883000935992513,0.059411766418887
sorghum,5,52,1.5117587310438585,24.883000935992513,0.06075467886420182
sorghum,6,52,1.5836895343902753,24.883000935992513,0.06364543965030825
maize,7,53,0.8199367648247065,22.60205918352653,0.03627708246257119
maize,8,53,0.8509406327637861,22.60205918352653,0.03764881004222804
maize,9,53,0.8629875798829751,22.60205918352653,0.03818181223558436
maize,10,53,0.8774946757184063,22.60205918352653,0.03882366064937865
maize,11,53,0.8548890847551335,22.60205918352653,0.037823504390175997
maize,12,53,0.8045924033397716,22.60205918352653,0.03559819027136241
pavement,-1,53,7.930722123970142,22.60205918352653,0.3508849374994308
sorghum,1,53,1.4788413872756385,22.60205918352653,0.06542949805004888
sorghum,2,53,1.410241636956042,22.60205918352653,0.06239438740979379
sorghum,3,53,1.3897256874755386,22.60205918352653,0.061486684739257634
sorghum,4,53,1.380158917301966,22.60205918352653,0.06106341489044026
sorghum,5,53,1.4095633162621528,22.60205918352653,0.06236437595427192
sorghum,6,53,1.4701593958452936,22.60205918352653,0.06504537413638915
maize,7,54,0.6084583319301138,16.070271437828495,0.037862355610113585
maize,8,54,0.6315927625113344,16.070271437828495,0.0393019349396054
maize,9,54,0.6406376215271189,16.070271437828495,0.03986476669081611
maize,10,54,0.6551978462198467,16.070271437828495,0.0407708014612341
maize,11,54,0.6390609398306276,16.070271437828495,0.039766654987937224
maize,12,54,0.6049456881165974,16.070271437828495,0.037643775368509956
pavement,-1,54,5.333637879017196,16.070271437828495,0.33189469758812656
sorghum,1,54,1.0855079845816302,16.070271437828495,0.06754758242766247
sorghum,2,54,1.0316462726754136,16.070271437828495,0.064195945704251
sorghum,3,54,1.01358664008862,16.070271437828495,0.06307215431985146
sorghum,4,54,1.0018683906906196,16.070271437828495,0.06234296630063628
sorghum,5,54,1.0231330235298557,16.070271437828495,0.06366619428228569
sorghum,6,54,1.064952718096767,16.070271437828495,0.06626849597511648
maize,7,55,0.728955841131598,18.351213190294473,0.039722487749045694
maize,8,55,0.7602300653702364,18.351213190294473,0.041426692474604586
maize,9,55,0.7751427796029416,18.351213190294473,0.04223932072310601
maize,10,55,0.7931854595108042,18.351213190294473,0.043222508031801485
maize,11,55,0.773802444149012,18.351213190294473,0.04216628274790345
maize,12,55,0.741594939638338,18.351213190294473,0.040411221424344314
pavement,-1,55,5.685649897112299,18.351213190294473,0.30982419735166644
sorghum,1,55,1.2834513975024706,18.351213190294473,0.06993823155960381
sorghum,2,55,1.2126932464281805,18.351213190294473,0.06608245644868567
sorghum,3,55,1.1841289287836205,18.351213190294473,0.06452592079361154
sorghum,4,55,1.166579912200816,18.351213190294473,0.06356963433991344
sorghum,5,55,1.1876042886743257,18.351213190294473,0.06471530118250829
sorghum,6,55,1.2291300372603315,18.351213190294473,0.06697813515187048
maize,7,56,0.8848208955734431,21.254229966160267,0.041630343559009325
maize,8,56,0.9229982181829526,21.254229966160267,0.04342656589547097
maize,9,56,0.9390937534115992,21.254229966160267,0.04418385210411146
maize,10,56,0.9585361230985366,21.254229966160267,0.04509860506001212
maize,11,56,0.9358302364523129,21.254229966160267,0.044030305400020925
maize,12,56,0.90171965770943,21.254229966160267,0.04242542115828684
pavement,-1,56,6.2349907621955145,21.254229966160267,0.2933529359625119
sorghum,1,56,1.5119843327651505,21.254229966160267,0.07113804335289695
sorghum,2,56,1.4312105355678408,21.254229966160267,0.06733767997459941
sorghum,3,56,1.3925822496490161,21.254229966160267,0.06552024005885904
sorghum,4,56,1.374043833635026,21.254229966160267,0.06464801763332276
sorghum,5,56,1.3979927341106118,21.254229966160267,0.0657748004202652
sorghum,6,56,1.4477213345752682,21.254229966160267,0.06811450411895631
maize,7,57,0.6098097857795328,14.100367197062424,0.043247794703288045
maize,8,57,0.6354665642567273,14.100367197062424,0.045067376996332134
maize,9,57,0.6454330280196598,14.100367197062424,0.04577419999063039
maize,10,57,0.6577643797957707,14.100367197062424,0.04664874117127992
maize,11,57,0.6443448084719031,14.100367197062424,0.04569702330916188
maize,12,57,0.6211954419138529,14.100367197062424,0.044055267017675155
pavement,-1,57,3.952739236660323,14.100367197062424,0.28032881565551077
sorghum,1,57,1.0161238801361059,14.100367197062424,0.07206364670756932
sorghum,2,57,0.9622230523193748,14.100367197062424,0.06824099251258066
sorghum,3,57,0.9361248430634573,14.100367197062424,0.0663901038873997
sorghum,4,57,0.9235143372543929,14.100367197062424,0.06549576506396172
sorghum,5,57,0.9369427394972855,14.100367197062424,0.06644810921608353
sorghum,6,57,0.9683034617344052,14.100367197062424,0.06867221599279592
maize,7,58,0.6147532430613644,13.581971344229244,0.04526244589100557
maize,8,58,0.6372366116259129,13.581971344229244,0.046917829192495264
maize,9,58,0.6458969960347954,13.581971344229244,0.04755546744024213
maize,10,58,0.6577292541615141,13.581971344229244,0.04842664127994736
maize,11,58,0.6469336989562013,13.581971344229244,0.047631796781184704
maize,12,58,0.6262165592002941,13.581971344229244,0.0461064556336561
pavement,-1,58,3.597711135612272,13.581971344229244,0.2648887296571186
sorghum,1,58,0.9943385798400725,13.581971344229244,0.07321018095525217
sorghum,2,58,0.9424614283102635,13.581971344229244,0.06939062117155032
sorghum,3,58,0.9158596857726331,13.581971344229244,0.0674320142901617
sorghum,4,58,0.9036197875475709,13.581971344229244,0.06653082712705796
sorghum,5,58,0.9147587704394873,13.581971344229244,0.06735095718105408
sorghum,6,58,0.94154074084758,13.581971344229244,0.06932283370245992
maize,7,59,0.8343828048615581,18.040175678594565,0.0462513680424736
maize,8,59,0.867771668353101,18.040175678594565,0.04810217393740511
maize,9,59,0.8783767153631085,18.040175678594565,0.04869003112898394
maize,10,59,0.8937178270200504,18.040175678594565,0.04954041706370324
maize,11,59,0.8786283546597959,18.040175678594565,0.048703979956377354
maize,12,59,0.8482300399567606,18.040175678594565,0.04701894566155592
pavement,-1,59,4.5397882875754085,18.040175678594565,0.2516487848265281
sorghum,1,59,1.353520978313398,18.040175678594565,0.07502814841872123
sorghum,2,59,1.2741105195244309,18.040175678594565,0.07062628115291678
sorghum,3,59,1.2359450264362957,18.040175678594565,0.0685106979253421
sorghum,4,59,1.2205724745987376,18.040175678594565,0.067658569203791
sorghum,5,59,1.2362753342173336,18.040175678594565,0.06852900749099837
sorghum,6,59,1.2757920362783703,18.040175678594565,0.07071949070829459
maize,7,60,1.1327389737860432,23.742530059759513,0.04770927828394699
maize,8,60,1.1782873460728012,23.742530059759513,0.04962770787725965
maize,9,60,1.1933635707194015,23.742530059759513,0.050262696002310085
maize,10,60,1.209176146107895,23.742530059759513,0.05092869812376443
maize,11,60,1.1917755031357826,23.742530059759513,0.050195808961222985
maize,12,60,1.1443554591182694,23.742530059759513,0.04819854734259355
pavement,-1,60,5.5586184224955755,23.742530059759513,0.234120728014438
sorghum,1,60,1.8225355863569364,23.742530059759513,0.07676248410635461
sorghum,2,60,1.713569437030968,23.742530059759513,0.07217299220925255
sorghum,3,60,1.6607186740348687,23.742530059759513,0.06994699679667121
sorghum,4,60,1.6430611960827257,23.742530059759513,0.06920329012734408
sorghum,5,60,1.6667556218138364,23.742530059759513,0.07020126404467607
sorghum,6,60,1.7233208110876153,23.742530059759513,0.07258370555918213
maize,7,61,1.0786367570239903,21.979984160126715,0.049073591189420215
maize,8,61,1.1133498500744412,21.979984160126715,0.05065289592401702
maize,9,61,1.1256664744102864,21.979984160126715,0.051213252303080686
maize,10,61,1.13371074573006,21.979984160126715,0.05157923397354824
maize,11,61,1.1150230143900652,21.979984160126715,0.05072901810424403
maize,12,61,1.0519099262117833,21.979984160126715,0.047857628947705254
pavement,-1,61,4.825067874998891,21.979984160126715,0.21952098963528435
sorghum,1,61,1.705904872377927,21.979984160126715,0.07761174257225181
sorghum,2,61,1.6115972465302824,21.979984160126715,0.07332112865912964
sorghum,3,61,1.5707025095281764,21.979984160126715,0.07146058423361126
sorghum,4,61,1.5622724290148489,21.979984160126715,0.07107704981193409
sorghum,5,61,1.5978506760951907,21.979984160126715,0.07269571554076948
sorghum,6,61,1.679299617330695,21.979984160126715,0.07640131153402131
maize,7,62,0.4193518407913916,8.1906544747642,0.051198819591698655
maize,8,62,0.4291415545699556,8.1906544747642,0.052394049326847006
maize,9,62,0.43266643798939786,8.1906544747642,0.05282440363251361
maize,10,62,0.43463725893816463,8.1906544747642,0.05306502188284257
maize,11,62,0.4264100295000594,8.1906544747642,0.05206055643219345
maize,12,62,0.401183087864573,8.1906544747642,0.04898058990287497
pavement,-1,62,1.687853051149206,8.1906544747642,0.20607059623251872
sorghum,1,62,0.6346646330022974,8.1906544747642,0.0774864371287703
sorghum,2,62,0.6042713490717287,8.1906544747642,0.07377570997940615
sorghum,3,62,0.5907886980056429,8.1906544747642,0.07212960818038305
sorghum,4,62,0.5895922133544329,8.1906544747642,0.07198352893178377
sorghum,5,62,0.6065442206206608,8.1906544747642,0.07405320569796378
sorghum,6,62,0.6410913448266614,8.1906544747642,0.07827107672554064
maize,7,63,0.934890086559455,17.729138166894664,0.052731840530475436
maize,8,63,0.9539971690515768,17.729138166894664,0.05380956254449867
maize,9,63,0.9621385937317003,17.729138166894664,0.054268774075453156
maize,10,63,0.9640526419443837,17.729138166894664,0.054376734665227196
maize,11,63,0.9444318476827808,17.729138166894664,0.05327003708766302
maize,12,63,0.8880566201964578,17.729138166894664,0.05009023066077243
pavement,-1,63,3.4470593713803392,17.729138166894664,0.19442904324683857
sorghum,1,63,1.3780470351851852,17.729138166894664,0.07772780730867056
sorghum,2,63,1.3207076411891827,17.729138166894664,0.07449361772448246
sorghum,3,63,1.294298477833079,17.729138166894664,0.07300402679752939
sorghum,4,63,1.2938824182226503,17.729138166894664,0.07298055923771277
sorghum,5,63,1.3331864155243192,17.729138166894664,0.075197474517614
sorghum,6,63,1.4090940042678815,17.729138166894664,0.07947899051850474
maize,7,64,0.4325438433788265,8.086975304197566,0.05348648006311006
maize,8,64,0.4425322304199937,8.086975304197566,0.05472160032321308
maize,9,64,0.44733305296775033,8.086975304197566,0.055315249044418494
maize,10,64,0.4485182764382795,8.086975304197566,0.05546180859554189
maize,11,64,0.4391734587725734,8.086975304197566,0.05430626930993832
maize,12,64,0.4135845477932917,8.086975304197566,0.05114205648416158
pavement,-1,64,1.4841825583048587,8.086975304197566,0.18352752450406146
sorghum,1,64,0.6375665274258768,8.086975304197566,0.07883868856319448
sorghum,2,64,0.6115357542402953,8.086975304197566,0.07561983698934706
sorghum,3,64,0.5991342032549126,8.086975304197566,0.07408631542919766
sorghum,4,64,0.5983218680359684,8.086975304197566,0.07398586560854314
sorghum,5,64,0.6177747358172688,8.086975304197566,0.07639132216672051
sorghum,6,64,0.6514027979804586,8.086975304197566,0.08054962127092763
maize,7,65,0.7931897949323459,14.722442220462232,0.05387623758712517
maize,8,65,0.8146653225638131,14.722442220462232,0.05533493087386934
maize,9,65,0.8255417005952367,14.722442220462232,0.056073692681764695
maize,10,65,0.8295561068917378,14.722442220462232,0.05634636526124486
maize,11,65,0.8118822710730375,14.722442220462232,0.055145896238915394
maize,12,65,0.7674201320513343,14.722442220462232,0.052125871547637835
pavement,-1,65,2.5446920627941227,14.722442220462232,0.17284442517677806
sorghum,1,65,1.182262615698192,14.722442220462232,0.08030343050387417
sorghum,2,65,1.1292749523838856,14.722442220462232,0.07670432224990117
sorghum,3,65,1.1055006182911622,14.722442220462232,0.07508948595190706
sorghum,4,65,1.102886485725324,14.722442220462232,0.07491192488379807
sorghum,5,65,1.140850844886443,14.722442220462232,0.07749059753828154
sorghum,6,65,1.1984387373003498,14.722442220462232,0.08140216951469367
maize,7,66,1.1072644056297194,20.839513283893726,0.0531329302438888
maize,8,66,1.1650530808129016,20.839513283893726,0.05590596406650909
maize,9,66,1.1819169097486848,20.839513283893726,0.05671518780921602
maize,10,66,1.191781720668588,20.839513283893726,0.057188558313868224
maize,11,66,1.1681678279307095,20.839513283893726,0.05605542759165846
maize,12,66,1.115738524567091,20.839513283893726,0.053539567329022694
pavement,-1,66,3.3641107786981537,20.839513283893726,0.1614294313340888
sorghum,1,66,1.7345577922912723,20.839513283893726,0.08323408366892442
sorghum,2,66,1.6320500890224352,20.839513283893726,0.07831517304599435
sorghum,3,66,1.5946609574879735,20.839513283893726,0.07652102694358232
sorghum,4,66,1.5842231803516011,20.839513283893726,0.07602016221636053
sorghum,5,66,1.6338138773168356,20.839513283893726,0.07839980977768633
sorghum,6,66,1.6993456586775497,20.839513283893726,0.08154440247848428
maize,7,67,0.5823003760837299,10.782633738930087,0.05400353848442124
maize,8,67,0.6138018196216312,10.782633738930087,0.05692503654330152
maize,9,67,0.6226107680716196,10.782633738930087,0.05774199357469769
maize,10,67,0.626756991245069,10.782633738930087,0.05812652144366162
maize,11,67,0.6152551931380768,10.782633738930087,0.057059824903143354
maize,12,67,0.587602166831153,10.782633738930087,0.054495235677870485
pavement,-1,67,1.665278766937605,10.782633738930087,0.15444081726760417
sorghum,1,67,0.9056667946572657,10.782633738930087,0.08399309636080907
sorghum,2,67,0.8479159303309989,10.782633738930087,0.07863718186676846
sorghum,3,67,0.8288634657436917,10.782633738930087,0.07687022352907409
sorghum,4,67,0.8232431714292655,10.782633738930087,0.07634898776696761
sorghum,5,67,0.8490040271288541,10.782633738930087,0.07873809383542105
sorghum,6,67,0.8790061093351313,10.782633738930087,0.08152053854537687
maize,7,68,1.0935223360742183,20.424796601627182,0.05353895842405112
maize,8,68,1.1722526756074096,20.424796601627182,0.05739360339647249
maize,9,68,1.187473045763434,20.424796601627182,0.05813879417868139
maize,10,68,1.1963645737222781,20.424796601627182,0.058574124240089974
maize,11,68,1.1754812790899318,20.424796601627182,0.057551676132543944
maize,12,68,1.121211300009013,20.424796601627182,0.05489461275319086
pavement,-1,68,2.9582919997074306,20.424796601627182,0.14483825995465494
sorghum,1,68,1.7649654358117648,20.424796601627182,0.08641287696696844
sorghum,2,68,1.6351036280641564,20.424796601627182,0.08005483040814676
sorghum,3,68,1.598838454082223,20.424796601627182,0.07827928401278905
sorghum,4,68,1.5868534615264396,20.424796601627182,0.07769249762810464
sorghum,5,68,1.6325773862904018,20.424796601627182,0.0799311453686809
sorghum,6,68,1.6933684097749313,20.424796601627182,0.08290747970729
maize,7,69,0.7545445355082078,13.996688026495786,0.05390879142836162
maize,8,69,0.8111173652790445,13.996688026495786,0.057950664024488945
maize,9,69,0.8213260244461297,13.996688026495786,0.0586800265099398
maize,10,69,0.8270137466767113,13.996688026495786,0.0590863885164241
maize,11,69,0.8140668035949183,13.996688026495786,0.05816138804079127
maize,12,69,0.7753276294077591,13.996688026495786,0.05539364940763564
pavement,-1,69,1.9265954839377843,13.996688026495786,0.1376465261132299
