group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,2,23,0.19491220053821706,1.036801036801037,0.18799383258682145
pavement,-1,23,0.7142987982057156,1.036801036801037,0.6889449111756533
sorghum,1,23,0.042993868553963456,1.036801036801037,0.04146781014669647
maize,2,24,0.35824760257083754,1.728001728001728,0.20731900713150173
pavement,-1,24,1.1560852605974625,1.728001728001728,0.669030153074191
sorghum,1,24,0.07988725933954038,1.728001728001728,0.04623100662747746
maize,2,25,0.3452000421043643,1.503361503361503,0.22961878519072093
pavement,-1,25,0.9679204370472048,1.503361503361503,0.6438374501960727
sorghum,1,25,0.07594292397911559,1.503361503361503,0.05051541083718579
maize,2,26,0.32017840194913805,1.2787212787212785,0.25038951589928693
pavement,-1,26,0.7943498700480309,1.2787212787212785,0.6212064218109993
sorghum,1,26,0.07148432665743931,1.2787212787212785,0.0559029773313256
maize,2,27,0.547380524722393,2.013122013122013,0.27190628345149237
pavement,-1,27,1.205677374952832,2.013122013122013,0.5989092400231766
sorghum,1,27,0.11813458708005804,2.013122013122013,0.05868227872430405
maize,2,28,0.5000836525073782,1.702081702081702,0.29380707864714095
pavement,-1,28,0.9822402304327548,1.702081702081702,0.5770817166011729
sorghum,1,28,0.10431124585535914,1.702081702081702,0.061284511623492015
maize,2,29,0.6175473581953772,1.9440019440019436,0.3176680764650304
pavement,-1,29,1.074363906337804,1.9440019440019436,0.5526557777643508
sorghum,1,29,0.12622530688371383,1.9440019440019436,0.06493064848683486
maize,2,30,0.3513237327929438,1.036801036801037,0.3388535700899026
pavement,-1,30,0.5465970832054662,1.036801036801037,0.5271957336114804
sorghum,1,30,0.07389089147835046,1.036801036801037,0.07126814967926212
maize,2,31,0.4479878689185031,1.244161244161244,0.3600721940350391
pavement,-1,31,0.6258251010787503,1.244161244161244,0.5030096412468247
sorghum,1,31,0.0970096849135541,1.244161244161244,0.07797195529824878
maize,2,32,0.33216859423258704,0.8726408726408726,0.38064753170149523
pavement,-1,32,0.41849804361595605,0.8726408726408726,0.4795764864295843
sorghum,1,32,0.07292889096911684,0.8726408726408726,0.08357262793388553
maize,2,33,0.7711805675953457,1.9008019008019006,0.40571327673336394
pavement,-1,33,0.8567682595232947,1.9008019008019006,0.45074042653358337
sorghum,1,33,0.16840104104307713,1.9008019008019006,0.08859473518625637
maize,2,34,0.47305103714250185,1.0972810972810971,0.43111198973048337
pavement,-1,34,0.46303777331428536,1.0972810972810971,0.42198646678743085
sorghum,1,34,0.10393462320703871,1.0972810972810971,0.09472014369387532
maize,2,35,0.6272660819599841,1.3910413910413912,0.45093272277857005
pavement,-1,35,0.5558402554902321,1.3910413910413912,0.39958570540744803
sorghum,1,35,0.1384102274516461,1.3910413910413912,0.09950115671829612
maize,2,36,0.8973373981628099,1.892161892161892,0.4742392296768835
pavement,-1,36,0.7097514957974725,1.892161892161892,0.3751008297638555
sorghum,1,36,0.19275131429954362,1.892161892161892,0.10186829948219461
maize,2,37,0.6710762886115643,1.3564813564813565,0.49471840169797987
pavement,-1,37,0.47803100265730814,1.3564813564813565,0.3524051402352453
sorghum,1,37,0.1429185608723603,1.3564813564813565,0.10535976789469761
maize,2,38,0.7262637006247961,1.4169614169614169,0.5125500891776024
pavement,-1,38,0.473069291148542,1.4169614169614169,0.33386180137706845
sorghum,1,38,0.15425704257108167,1.4169614169614169,0.10886467388919878
maize,2,39,0.777916525482151,1.4601614601614599,0.5327606204564059
pavement,-1,39,0.4553250101400927,1.4601614601614599,0.31183196006950104
sorghum,1,39,0.16270342178531047,1.4601614601614599,0.11142837708325712
maize,2,40,0.4742360555874008,0.864000864000864,0.5488837747122051
pavement,-1,40,0.2549872051747241,0.864000864000864,0.29512378493925806
sorghum,1,40,0.09947142466745482,0.864000864000864,0.11512884860651638
maize,2,41,1.117345861751715,1.9785619785619781,0.56472623746859
pavement,-1,41,0.5480664567985872,1.9785619785619781,0.2770024203118079
sorghum,1,41,0.23616087040860964,1.9785619785619781,0.11935985476697157
maize,2,42,0.9402285984326982,1.6329616329616328,0.5757811937855795
pavement,-1,42,0.42215514951393157,1.6329616329616328,0.25852116852757084
sorghum,1,42,0.20875387283484592,1.6329616329616328,0.12783758578346874
maize,2,43,0.5469056272349766,0.9331209331209331,0.5861036954832705
pavement,-1,43,0.22710645698492607,0.9331209331209331,0.24338373400899035
sorghum,1,43,0.12581046300427529,0.9331209331209331,0.13482760758939072
maize,2,44,0.9385439890953692,1.5724815724815724,0.5968553180653364
pavement,-1,44,0.35668040660772093,1.5724815724815724,0.22682644607709754
sorghum,1,44,0.22331656141533587,1.5724815724815724,0.14201537577506518
maize,2,45,1.123305069858599,1.8489618489618487,0.6075328544444062
pavement,-1,45,0.39170175130495355,1.8489618489618487,0.21184955845621448
sorghum,1,45,0.27408741677946935,1.8489618489618487,0.14823854636771625
maize,2,46,0.9347532287422331,1.512001512001512,0.6182224166593944
pavement,-1,46,0.29781924433192125,1.512001512001512,0.1969702027200244
sorghum,1,46,0.2323689064314266,1.512001512001512,0.15368298549108478
maize,2,47,0.7242145568145497,1.1491211491211493,0.6302334243595036
pavement,-1,47,0.21289330972208145,1.1491211491211493,0.18526620094400212
sorghum,1,47,0.17717058465435054,1.1491211491211493,0.1541792045075935
maize,2,48,1.007035893648772,1.5724815724815724,0.640411888617266
pavement,-1,48,0.2736837747997682,1.5724815724815724,0.1740457755367276
sorghum,1,48,0.24838705736707328,1.5724815724815724,0.15795864429437317
maize,2,49,1.226587884848767,1.892161892161892,0.648246796391892
pavement,-1,49,0.313812243878842,1.892161892161892,0.16584851707392512
sorghum,1,49,0.2996290007635144,1.892161892161892,0.1583527297556833
maize,2,50,1.1533331595730492,1.7712017712017711,0.6511585401083387
pavement,-1,50,0.2866927073004926,1.7712017712017711,0.1618633811019565
sorghum,1,50,0.284390403573563,1.7712017712017711,0.160563527090763
maize,2,51,0.6616091464275787,1.010881010881011,0.6544876590875597
pavement,-1,51,0.15768464642573027,1.010881010881011,0.15598734641211998
sorghum,1,51,0.16615570987659367,1.010881010881011,0.16436722827722755
maize,2,52,1.3655487804801345,2.073602073602074,0.6585394555031606
pavement,-1,52,0.30888165617206065,2.073602073602074,0.14895898306828917
sorghum,1,52,0.3461442826618219,2.073602073602074,0.16692898173106635
maize,2,53,1.2434792184220103,1.8835218835218837,0.660188357406766
pavement,-1,53,0.2715441802532755,1.8835218835218837,0.14416831714507689
sorghum,1,53,0.3199912796494391,1.8835218835218837,0.16988986560172412
maize,2,54,0.8930257419804601,1.339201339201339,0.6668345646316594
pavement,-1,54,0.18672067803676473,1.339201339201339,0.13942689017031565
sorghum,1,54,0.22517221183950245,1.339201339201339,0.16813917761894462
maize,2,55,1.0165546064222628,1.5292815292815292,0.664726923694586
pavement,-1,55,0.211547532211084,1.5292815292815292,0.13833131974756213
sorghum,1,55,0.26232801048198007,1.5292815292815292,0.17153676772989224
maize,2,56,1.1749069060872015,1.7712017712017711,0.663338827450483
pavement,-1,56,0.2423441818499556,1.7712017712017711,0.1368247174264757
sorghum,1,56,0.30979271480553655,1.7712017712017711,0.17490537771726614
maize,2,57,0.7775471997494274,1.1750411750411751,0.6617191093088131
pavement,-1,57,0.15752054148480832,1.1750411750411751,0.13405533766022162
sorghum,1,57,0.21092665239959035,1.1750411750411751,0.17950575424916423
maize,2,58,0.7472912392129745,1.1318411318411317,0.6602439319353754
pavement,-1,58,0.14862945146646953,1.1318411318411317,0.13131653134455232
sorghum,1,58,0.20903269478876127,1.1318411318411317,0.18468377664340058
maize,2,59,0.9880942791805977,1.503361503361503,0.6572566059269361
pavement,-1,59,0.19462572593052746,1.503361503361503,0.12946036299010322
sorghum,1,59,0.2840648596876871,1.503361503361503,0.18895312874017364
maize,2,60,1.2573098733046681,1.9785619785619781,0.6354665089735945
pavement,-1,60,0.21934028812842393,1.9785619785619781,0.11085843683696014
sorghum,1,60,0.45862919233154703,1.9785619785619781,0.2317992548633121
maize,2,61,1.146938935460309,1.8316818316818317,0.6261671189953341
pavement,-1,61,0.18827935918382077,1.8316818316818317,0.10279042786101371
sorghum,1,61,0.4564242202410997,1.8316818316818317,0.24918313450869117
maize,2,62,0.4213224160228331,0.6825606825606825,0.6172673386961104
pavement,-1,62,0.06580987305975364,0.6825606825606825,0.09641614986210822
sorghum,1,62,0.18081856181233744,0.6825606825606825,0.26491206779444393
maize,2,63,0.8940431321128415,1.4774414774414775,0.6051293034368295
pavement,-1,63,0.13488607460834032,1.4774414774414775,0.0912970677132511
sorghum,1,63,0.4171841180645541,1.4774414774414775,0.28236930154891976
maize,2,64,0.3989893158173607,0.673920673920674,0.5920419587310731
pavement,-1,64,0.05906923287928122,0.673920673920674,0.08765012732972509
sorghum,1,64,0.2018110004639616,0.673920673920674,0.299458093917618
maize,2,65,0.7102611209132982,1.2268812268812268,0.5789159580824346
pavement,-1,65,0.1029584764244075,1.2268812268812268,0.08391886204513162
sorghum,1,65,0.3889419478628833,1.2268812268812268,0.31701678967864455
maize,2,66,0.9776002294469176,1.7366417366417366,0.5629256793847246
pavement,-1,66,0.1341507009293056,1.7366417366417366,0.07724719387933289
sorghum,1,66,0.589657971689905,1.7366417366417366,0.3395392148239896
maize,2,67,0.4933707634805336,0.8985608985608986,0.5490676973265782
pavement,-1,67,0.06372504790168078,0.8985608985608986,0.07091900838745646
sorghum,1,67,0.3242625544279456,0.8985608985608986,0.3608687568614129
maize,2,68,0.9181333785943743,1.702081702081702,0.5394179242227132
pavement,-1,68,0.11348122446594265,1.702081702081702,0.0666720195200685
sorghum,1,68,0.6373551234958528,1.702081702081702,0.3744562453825492
maize,2,69,0.6127929553336446,1.1664011664011664,0.5253706640438008
pavement,-1,69,0.07363860194074585,1.1664011664011664,0.06313316898331954
sorghum,1,69,0.4579330707068103,1.1664011664011664,0.3926034060131512
maize,2,70,0.8253648440117021,1.6156816156816156,0.5108462187109193
pavement,-1,70,0.0970857059931984,1.6156816156816156,0.06008962722042262
sorghum,1,70,0.662613730202229,1.6156816156816156,0.4101140495571517
maize,2,71,0.9515652076423102,1.918081918081918,0.4961024858593503
pavement,-1,71,0.11077690984327053,1.918081918081918,0.05775400351724677
sorghum,1,71,0.8189710444625715,1.918081918081918,0.4269739664099136
maize,2,72,0.7849961567978242,1.6502416502416504,0.475685580159048
pavement,-1,72,0.08687206819221535,1.6502416502416504,0.052642028626228396
sorghum,1,72,0.7468629952335543,1.6502416502416504,0.4525779573701758
maize,2,73,0.9237398499881286,1.987201987201987,0.4648444677175316
pavement,-1,73,0.09547778802893288,1.987201987201987,0.04804634286994004
sorghum,1,73,0.9286180262911786,1.987201987201987,0.4672992641269889
maize,2,74,0.7871764961301055,1.728001728001728,0.4555414982370425
pavement,-1,74,0.07178677426517921,1.728001728001728,0.041543230600928786
sorghum,1,74,0.8344627259838001,1.728001728001728,0.48290618722284384
maize,2,75,0.700650288522015,1.5724815724815724,0.44556979285696896
pavement,-1,75,0.06161545100913104,1.5724815724815724,0.03918357587611927
sorghum,1,75,0.7795548466504735,1.5724815724815724,0.49574816029178553
maize,2,76,0.4228251510183649,0.9763209763209764,0.4330800641113711
pavement,-1,76,0.0364186271286586,0.9763209763209764,0.037301899694804436
sorghum,1,76,0.49788308702389383,0.9763209763209764,0.5099584041511049
maize,2,77,0.4810723416194456,1.1404811404811404,0.4218152537064254
pavement,-1,77,0.0399643207269872,1.1404811404811404,0.03504163226243904
sorghum,1,77,0.5976134124403222,1.1404811404811404,0.524001135335043
maize,2,78,0.43333101598525015,1.0540810540810543,0.4110983821476871
pavement,-1,78,0.0338677505192429,1.0540810540810543,0.03213011977410858
sorghum,1,78,0.5666621460802277,1.0540810540810543,0.5375887782882528
maize,2,79,0.42743356498384943,1.0540810540810543,0.40550350784597405
pavement,-1,79,0.03187400967804973,1.0540810540810543,0.030238670503225602
sorghum,1,79,0.5752146967220616,1.0540810540810543,0.5457025287524332
maize,2,80,0.738535466144655,1.8662418662418663,0.3957340575752255
pavement,-1,80,0.054051886526502765,1.8662418662418663,0.02896295893058569
sorghum,1,80,1.0394065783604527,1.8662418662418663,0.5569516991136586
maize,2,81,0.25444426230232786,0.6566406566406566,0.38749392034914953
pavement,-1,81,0.018182680843744546,0.6566406566406566,0.027690458487243698
sorghum,1,81,0.3723343947212594,0.6566406566406566,0.5670291520267798
maize,2,82,0.7292404445170774,1.9267219267219269,0.3784876449492572
pavement,-1,82,0.051592787460027,1.9267219267219269,0.026777495363747475
sorghum,1,82,1.111390216832402,1.9267219267219269,0.5768295888568059
maize,2,83,0.3383441127889458,0.9158409158409159,0.3694354630119159
pavement,-1,83,0.024127873415483836,0.9158409158409159,0.02634504857574513
sorghum,1,83,0.5374069913201106,0.9158409158409159,0.5867907646675394
maize,2,84,0.7041496834018899,1.8489618489618487,0.3808351609835835
pavement,-1,84,0.04861369907693793,1.8489618489618487,0.026292429508068784
sorghum,1,84,1.0628578181951975,1.8489618489618487,0.5748403185235914
maize,2,85,0.648221928366247,1.7971217971217972,0.36070005349910894
pavement,-1,85,0.04501483577223775,1.7971217971217972,0.025048294358419012
sorghum,1,85,1.0718086880315834,1.7971217971217972,0.5964029203519494
maize,2,86,0.6562812395962221,1.8576018576018578,0.3532948876587976
pavement,-1,86,0.04511869540009714,1.8576018576018578,0.0242886790920552
sorghum,1,86,1.1233082353574406,1.8576018576018578,0.6047088243158942
maize,2,87,0.6675432745515756,1.918081918081918,0.34802646761777456
pavement,-1,87,0.044840459217735586,1.918081918081918,0.02337776024841319
sorghum,1,87,1.1735521819760937,1.918081918081918,0.6118363198739947
maize,2,88,0.6478401103272508,1.8489618489618487,0.35038046387544375
pavement,-1,88,0.04307543534490693,1.8489618489618487,0.023297092565264577
sorghum,1,88,1.1269111071527127,1.8489618489618487,0.6094831582303596
maize,2,89,0.4796007757784064,1.365121365121365,0.35132464265239
pavement,-1,89,0.03182432628394748,1.365121365121365,0.023312451989291195
sorghum,1,89,0.830232091874201,1.365121365121365,0.6081745646112497
maize,2,90,0.5314343095181354,1.5206415206415207,0.34948033596632067
pavement,-1,90,0.0345423540037394,1.5206415206415207,0.022715645689568468
sorghum,1,90,0.9289235017860141,1.5206415206415207,0.6108760606471698
maize,2,91,0.5509878469849616,1.5811215811215813,0.34847911353794436
pavement,-1,91,0.035376078574462996,1.5811215811215813,0.02237404067900249
sorghum,1,91,0.9686090149749571,1.5811215811215813,0.6126088129717808
maize,2,92,0.43941815210514884,1.2614412614412613,0.34834610658215753
pavement,-1,92,0.02794988585884888,1.2614412614412613,0.022157104506724874
sorghum,1,92,0.7731372454691017,1.2614412614412613,0.6128999178176182
maize,2,93,0.6238225360302844,1.7884817884817885,0.34880004931995234
pavement,-1,93,0.040086660569123515,1.7884817884817885,0.022413792987600056
sorghum,1,93,1.095456849961921,1.7884817884817885,0.6125065723435941
maize,2,94,0.6311730585384658,1.8144018144018144,0.34786840132573155
pavement,-1,94,0.04002403620310813,1.8144018144018144,0.022059080786525534
sorghum,1,94,1.1139220030626735,1.8144018144018144,0.6139334706463131
maize,2,95,0.5753832334236677,1.6502416502416504,0.3486660473873099
pavement,-1,95,0.036461535595419856,1.6502416502416504,0.02209466449357927
sorghum,1,95,1.0124005010250636,1.6502416502416504,0.6134862132929528
pavement,-1,96,0.10225022442338379,1.1318411318411317,0.09033973191719623
sorghum,1,96,1.0024434510575364,1.1318411318411317,0.885675050019513
pavement,-1,97,0.08661092820321299,0.959040959040959,0.09030993659522522
sorghum,1,97,0.84962457796925,0.959040959040959,0.8859106276533534
pavement,-1,98,0.13420052712850297,1.4860814860814862,0.09030495863478133
sorghum,1,98,1.3168466167686277,1.4860814860814862,0.8861200607787002
pavement,-1,99,0.15756491573159967,1.7452817452817453,0.09028050408340435
sorghum,1,99,1.546426533223816,1.7452817452817453,0.8860612548114244
pavement,-1,100,0.16376611968554447,1.8144018144018144,0.09025901450585581
sorghum,1,100,1.6079227896226642,1.8144018144018144,0.8861999458222413
pavement,-1,101,0.12716027397165236,1.4083214083214084,0.09029208334141274
sorghum,1,101,1.2481787722570177,1.4083214083214084,0.8862882896488337
pavement,-1,102,0.1006332575415812,1.1145611145611147,0.09028958235386489
sorghum,1,102,0.9878707636582018,1.1145611145611147,0.8863316248451748
