group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,46,5.18856771741188,12.095903232774138,0.42895248230436667
sorghum,1,46,0.5535859555511831,12.095903232774138,0.04576640081339513
sorghum,2,46,0.5872628692245386,12.095903232774138,0.048550559468212004
sorghum,3,46,0.6202382987360715,12.095903232774138,0.05127672459015058
sorghum,4,46,0.6065010416537964,12.095903232774138,0.05014102956862844
sorghum,5,46,0.6017948136344178,12.095903232774138,0.04975195337243112
sorghum,6,46,0.6200689364293438,12.095903232774138,0.05126272296468545
maize,7,47,1.0570409033299677,9.192886456908345,0.11498465778782832
maize,8,47,1.019180086840943,9.192886456908345,0.11086616718463234
pavement,-1,47,3.8437319933976184,9.192886456908345,0.4181202510675088
sorghum,1,47,0.4322074461784542,9.192886456908345,0.04701542308875744
sorghum,2,47,0.46000179403577324,9.192886456908345,0.050038885630974736
sorghum,3,47,0.4843521121432141,9.192886456908345,0.05268770743700736
sorghum,4,47,0.47638007215570094,9.192886456908345,0.05182051082527044
sorghum,5,47,0.47208155369212285,9.192886456908345,0.05135291901025919
sorghum,6,47,0.4829743059598509,9.192886456908345,0.05253783000843021
maize,7,48,1.4559301205324704,12.579739362085101,0.11573611174493753
maize,8,48,1.416212482303231,12.579739362085101,0.11257884138455573
pavement,-1,48,5.035212102284393,12.579739362085101,0.4002636268808834
sorghum,1,48,0.6287669654983368,12.579739362085101,0.0499825113542033
sorghum,2,48,0.6666069959009515,12.579739362085101,0.05299052521788185
sorghum,3,48,0.6980875298833118,12.579739362085101,0.05549300424993887
sorghum,4,48,0.688059016886817,12.579739362085101,0.05469580863977223
sorghum,5,48,0.6822751672164871,12.579739362085101,0.05423603363936464
sorghum,6,48,0.6893223598707879,12.579739362085101,0.05479623544096483
maize,7,49,1.7637201137058398,15.137158902728775,0.11651592779328585
maize,8,49,1.7269425329525403,15.137158902728775,0.11408630536614268
pavement,-1,49,5.776344920742497,15.137158902728775,0.3816003358266389
sorghum,1,49,0.7987711143853576,15.137158902728775,0.05276889273068034
sorghum,2,49,0.8509177812381784,15.137158902728775,0.05621383687032469
sorghum,3,49,0.8913174326829758,15.137158902728775,0.05888274268709025
sorghum,4,49,0.8743571770169892,15.137158902728775,0.05776230418373747
sorghum,5,49,0.8660148697122121,15.137158902728775,0.05721118971381715
sorghum,6,49,0.8687980497911466,15.137158902728775,0.05739505381254394
maize,7,50,1.6546643980442861,14.169486644106847,0.11677659463636733
maize,8,50,1.6181817117942008,14.169486644106847,0.11420185871498809
pavement,-1,50,5.178403988716133,14.169486644106847,0.3654616514190974
sorghum,1,50,0.7873001284745802,14.169486644106847,0.055563066485688234
sorghum,2,50,0.840577240969037,14.169486644106847,0.059323055385258915
sorghum,3,50,0.8785960373381095,14.169486644106847,0.06200620102941567
sorghum,4,50,0.8595350700904473,14.169486644106847,0.06066098876263324
sorghum,5,50,0.852622023975447,14.169486644106847,0.060173106153429794
sorghum,6,50,0.853974129298947,14.169486644106847,0.060268529887363184
maize,7,51,0.9473207785546149,8.086975304197566,0.11714154463448227
maize,8,51,0.9243132715909897,8.086975304197566,0.11429653694023556
pavement,-1,51,2.8070827052268785,8.086975304197566,0.3471115713398871
sorghum,1,51,0.47050128235843974,8.086975304197566,0.05818013097112153
sorghum,2,51,0.5067302238436839,8.086975304197566,0.06266004343807806
sorghum,3,51,0.5273968459162697,8.086975304197566,0.06521558754390198
sorghum,4,51,0.5192818540809592,8.086975304197566,0.064212123142187
sorghum,5,51,0.5143163172034515,8.086975304197566,0.06359810656729646
sorghum,6,51,0.517127091149771,8.086975304197566,0.06394567458136725
maize,7,52,1.9297827981807534,16.588667290661675,0.11633139446151251
maize,8,52,1.885458439747429,16.588667290661675,0.1136594282536981
pavement,-1,52,5.433846341738151,16.588667290661675,0.32756376666840786
sorghum,1,52,1.011010378625622,16.588667290661675,0.06094584699970166
sorghum,2,52,1.100509979780241,16.588667290661675,0.06634107252242953
sorghum,3,52,1.145596619970393,16.588667290661675,0.06905899068910065
sorghum,4,52,1.1338491443555325,16.588667290661675,0.06835082797723087
sorghum,5,52,1.1179945806883436,16.588667290661675,0.06739508129852606
sorghum,6,52,1.1288113520172816,16.588667290661675,0.06804713918475705
maize,7,53,1.737019286383239,15.068039455684355,0.11527838717783259
maize,8,53,1.6978530842076165,15.068039455684355,0.11267909731727631
pavement,-1,53,4.7195537087386015,15.068039455684355,0.3132161767042739
sorghum,1,53,0.9551155994440573,15.068039455684355,0.0633868528319883
sorghum,2,53,1.0443383433537736,15.068039455684355,0.0693081768484354
sorghum,3,53,1.0877281055724266,15.068039455684355,0.0721877659513352
sorghum,4,53,1.0729211638175344,15.068039455684355,0.07120509386592955
sorghum,5,53,1.0594353943867412,15.068039455684355,0.0703101022201713
sorghum,6,53,1.0645245575573392,15.068039455684355,0.07064784776334998
maize,7,54,1.238398662669356,10.713514291885664,0.11559219775413096
maize,8,54,1.2221880275611503,10.713514291885664,0.11407909620159151
pavement,-1,54,3.2335663404021404,10.713514291885664,0.3018212560607885
sorghum,1,54,0.699669002069921,10.713514291885664,0.06530714226981944
sorghum,2,54,0.7626320950111896,10.713514291885664,0.07118412075006998
sorghum,3,54,0.7945576030945699,10.713514291885664,0.07416404939099787
sorghum,4,54,0.7800055637074585,10.713514291885664,0.07280576125223719
sorghum,5,54,0.771439585558764,10.713514291885664,0.07200621239130157
sorghum,6,54,0.772815610878413,10.713514291885664,0.07213465066861746
maize,7,55,1.3932132054463682,12.234142126862983,0.11387910905393486
maize,8,55,1.378783506788857,12.234142126862983,0.1126996476329475
pavement,-1,55,3.527703435510209,12.234142126862983,0.2883490643585293
sorghum,1,55,0.8384308718552269,12.234142126862983,0.06853205260827006
sorghum,2,55,0.9063583419410989,12.234142126862983,0.07408433975529617
sorghum,3,55,0.9426012908081117,12.234142126862983,0.07704678276856089
sorghum,4,55,0.9260738744471176,12.234142126862983,0.07569585712215171
sorghum,5,55,0.9162857313335482,12.234142126862983,0.07489578932728139
sorghum,6,55,0.9165745927381719,12.234142126862983,0.07491940041513931
maize,7,56,1.5950811123333226,14.169486644106847,0.11257155268901178
maize,8,56,1.5836661086393808,14.169486644106847,0.11176594808380265
pavement,-1,56,3.9323412606515817,14.169486644106847,0.2775217874450702
sorghum,1,56,1.011841967638417,14.169486644106847,0.07140992423033522
sorghum,2,56,1.0802920993543776,14.169486644106847,0.07624073662567557
sorghum,3,56,1.120453686983835,14.169486644106847,0.07907510802092726
sorghum,4,56,1.1032851571929096,14.169486644106847,0.077863452989087
sorghum,5,56,1.0915110402022816,14.169486644106847,0.07703250425492626
sorghum,6,56,1.092437656873113,14.169486644106847,0.0770978994731233
maize,7,57,1.0465074731277446,9.400244798041616,0.1113276830137197
maize,8,57,1.0433980368329863,9.400244798041616,0.11099690053288408
pavement,-1,57,2.4706716291572977,9.400244798041616,0.2628305626330094
sorghum,1,57,0.7116937209723431,9.400244798041616,0.07571012630656306
sorghum,2,57,0.7446892596090178,9.400244798041616,0.07922019858080306
sorghum,3,57,0.7684082293958369,9.400244798041616,0.08174342752817691
sorghum,4,57,0.7574525731883368,9.400244798041616,0.08057796253839468
sorghum,5,57,0.749371121197189,9.400244798041616,0.07971825599194055
sorghum,6,57,0.7469292068829918,9.400244798041616,0.0794584846384641
maize,7,58,0.9948634438938888,9.054647562819497,0.10987323769276576
maize,8,58,0.9935948241386129,9.054647562819497,0.10973313066524487
pavement,-1,58,2.265950584965974,9.054647562819497,0.250252764588044
sorghum,1,58,0.719488544028903,9.054647562819497,0.07946069010828113
sorghum,2,58,0.7416928542768189,9.054647562819497,0.08191294571446198
sorghum,3,58,0.7615050627508376,9.054647562819497,0.08410101635294517
sorghum,4,58,0.7546937146607263,9.054647562819497,0.08334876751688
sorghum,5,58,0.7467596613893388,9.054647562819497,0.08247252653495966
sorghum,6,58,0.7375845173677049,9.054647562819497,0.08145921884319382
maize,7,59,1.3009327144078788,12.02678378572971,0.1081696268583036
maize,8,59,1.3036621387325273,12.02678378572971,0.10839657234707901
pavement,-1,59,2.903480379867277,12.02678378572971,0.24141785797399795
sorghum,1,59,0.9908961981581755,12.02678378572971,0.08239078841127218
sorghum,2,59,1.013266973352922,12.02678378572971,0.08425086801304321
sorghum,3,59,1.0344987745650822,12.02678378572971,0.08601624449194463
sorghum,4,59,1.0268598363025834,12.02678378572971,0.08538108397034594
sorghum,5,59,1.0182162484164403,12.02678378572971,0.08466238909396517
sorghum,6,59,0.9999050125457563,12.02678378572971,0.08313985104913801
maize,7,60,1.6800566596050557,15.82835337317301,0.10614222591545953
maize,8,60,1.6880901944887206,15.82835337317301,0.1066497666996627
pavement,-1,60,3.615077906598127,15.82835337317301,0.22839254478139284
sorghum,1,60,1.3606808806488069,15.82835337317301,0.08596477779899601
sorghum,2,60,1.3836853184834055,15.82835337317301,0.08741814678136837
sorghum,3,60,1.4035986032083148,15.82835337317301,0.0886762236169955
sorghum,4,60,1.395890554954759,15.82835337317301,0.08818924635083085
sorghum,5,60,1.3875416202012099,15.82835337317301,0.08766177930756282
sorghum,6,60,1.3566281041603612,15.82835337317301,0.0857087324357863
maize,7,61,1.5076860979329738,14.653322773417813,0.10289039020337595
maize,8,61,1.516830021199093,14.653322773417813,0.10351440725449196
pavement,-1,61,3.001694171532575,14.653322773417813,0.20484733858301854
sorghum,1,61,1.3460923409344328,14.653322773417813,0.09186260084138334
sorghum,2,61,1.3577380454944659,14.653322773417813,0.09265734922303771
sorghum,3,61,1.3688383133290536,14.653322773417813,0.09341487487139949
sorghum,4,61,1.3612008760983114,14.653322773417813,0.09289366631352912
sorghum,5,61,1.3599700208740808,14.653322773417813,0.09280966794378984
sorghum,6,61,1.3280798323700176,14.653322773417813,0.0906333568778851
maize,7,62,0.5522933761723295,5.460436316509467,0.10114455039105336
maize,8,62,0.5564842666334873,5.460436316509467,0.10191205141445815
pavement,-1,62,1.0129918633778003,5.460436316509467,0.18551482054923882
sorghum,1,62,0.5246527599829408,5.460436316509467,0.09608257098369022
sorghum,2,62,0.5278553245993225,5.460436316509467,0.09666907441139229
sorghum,3,62,0.5292204392038188,5.460436316509467,0.09691907542328376
sorghum,4,62,0.5265642562430731,5.460436316509467,0.09643263389978961
sorghum,5,62,0.5270288205603348,5.460436316509467,0.09651771214085564
sorghum,6,62,0.5186803630646167,5.460436316509467,0.09498881279805463
maize,7,63,1.1809363278028004,11.819425444596442,0.09991486754905639
maize,8,63,1.1890899299010511,11.819425444596442,0.1006047151339894
pavement,-1,63,2.010884538758612,11.819425444596442,0.17013386548987794
sorghum,1,63,1.1662030334019209,11.819425444596442,0.09866833534916716
sorghum,2,63,1.1758816925254918,11.819425444596442,0.09948721264307113
sorghum,3,63,1.1764762324487585,11.819425444596442,0.099537514574079
sorghum,4,63,1.1697942218297863,11.819425444596442,0.09897217316638586
sorghum,5,63,1.1744282516984546,11.819425444596442,0.09936424212865398
sorghum,6,63,1.1727624598665554,11.819425444596442,0.09922330534287639
maize,7,64,0.5289510787932994,5.391316869465045,0.0981116657767112
maize,8,64,0.5320660936438484,5.391316869465045,0.0986894494473746
pavement,-1,64,0.8683460864066523,5.391316869465045,0.16106381936567835
sorghum,1,64,0.5434588639423203,5.391316869465045,0.10080261967541249
sorghum,2,64,0.5483404613452589,5.391316869465045,0.10170807515523907
sorghum,3,64,0.5479922673533941,5.391316869465045,0.10164349093578112
sorghum,4,64,0.544785091348452,5.391316869465045,0.10104861289715077
sorghum,5,64,0.54742270297126,5.391316869465045,0.10153784617478404
sorghum,6,64,0.5521056714092867,5.391316869465045,0.10240645927088117
maize,7,65,0.9437414744963133,9.814961480308156,0.09615335489494789
maize,8,65,0.9488422293707283,9.814961480308156,0.09667304668229201
pavement,-1,65,1.5047675381484191,9.814961480308156,0.15331364684084064
sorghum,1,65,1.0117042920429384,9.814961480308156,0.1030777649074558
sorghum,2,65,1.0195824483091767,9.814961480308156,0.1038804329853738
sorghum,3,65,1.01706385593832,9.814961480308156,0.10362382552176738
sorghum,4,65,1.010234040206348,9.814961480308156,0.10292796790218582
sorghum,5,65,1.0166628025068745,9.814961480308156,0.10358296408463895
sorghum,6,65,1.0304160454328763,9.814961480308156,0.10498421695288455
maize,7,66,1.3063355901446063,13.893008855929152,0.09402827016748776
maize,8,66,1.3139268681342655,13.893008855929152,0.09457468009699842
pavement,-1,66,2.008638980049107,13.893008855929152,0.14457911895678924
sorghum,1,66,1.4683958492709386,13.893008855929152,0.10569314858273252
sorghum,2,66,1.474512161304479,13.893008855929152,0.10613339245624953
sorghum,3,66,1.4675078914738948,13.893008855929152,0.10562923458064327
sorghum,4,66,1.457605950276528,13.893008855929152,0.1049165062364775
sorghum,5,66,1.4681509138958795,13.893008855929152,0.10567551846548441
sorghum,6,66,1.497230128573169,13.893008855929152,0.10776860103520287
maize,7,67,0.6629798925667185,7.188422492620059,0.09222884342807647
maize,8,67,0.6685567810154898,7.188422492620059,0.09300465876927222
pavement,-1,67,0.960902532535528,7.188422492620059,0.1336736305527439
sorghum,1,67,0.7804810162972913,7.188422492620059,0.10857472791819991
sorghum,2,67,0.7795161941949192,7.188422492620059,0.10844050902617422
sorghum,3,67,0.7760308217607673,7.188422492620059,0.10795564987415163
sorghum,4,67,0.7704479577505396,7.188422492620059,0.10717900325718395
sorghum,5,67,0.7753263558528408,7.188422492620059,0.1078576498040876
sorghum,6,67,0.7951481056284088,7.188422492620059,0.11061510455802254
maize,7,68,1.226783688259059,13.616531067751456,0.0900951705067157
maize,8,68,1.2511545322147162,13.616531067751456,0.09188496879193209
pavement,-1,68,1.6513867672866922,13.616531067751456,0.12127808169862982
sorghum,1,68,1.5282997162448764,13.616531067751456,0.1122385509672435
sorghum,2,68,1.5104500773770773,13.616531067751456,0.11092767092158538
sorghum,3,68,1.5037027728295727,13.616531067751456,0.11043214790519214
sorghum,4,68,1.491458412475527,13.616531067751456,0.10953292031975781
sorghum,5,68,1.500806661223014,13.616531067751456,0.11021945705227604
sorghum,6,68,1.538228770439993,13.616531067751456,0.11296774213536943
maize,7,69,0.8392654956193579,9.33112535099719,0.08994258077667643
maize,8,69,0.8506931108694515,9.33112535099719,0.09116725784618684
pavement,-1,69,1.0671096017428074,9.33112535099719,0.11436022576084764
sorghum,1,69,1.0591968186919385,9.33112535099719,0.11351222696614457
sorghum,2,69,1.0456729419840454,9.33112535099719,0.11206289730876859
sorghum,3,69,1.0412230402154017,9.33112535099719,0.11158600930209657
sorghum,4,69,1.0327387209134458,9.33112535099719,0.11067675999048496
sorghum,5,69,1.0414338582019111,9.33112535099719,0.11160860228832058
sorghum,6,69,1.0677597996349588,9.33112535099719,0.11442990630501501
maize,7,70,1.1228812470887373,12.92533659730722,0.08687442981737675
maize,8,70,1.1530822885827359,12.92533659730722,0.08921100660720599
pavement,-1,70,1.360075370735858,12.92533659730722,0.10522552820939357
sorghum,1,70,1.5147002034749757,12.92533659730722,0.11718845324233478
sorghum,2,70,1.4793722063117296,12.92533659730722,0.11445521709817076
sorghum,3,70,1.4696071694772683,12.92533659730722,0.11369972135065609
sorghum,4,70,1.4589289072689002,12.92533659730722,0.11287357170820943
sorghum,5,70,1.4703866429507344,12.92533659730722,0.11376002720556345
sorghum,6,70,1.5069493079167833,12.92533659730722,0.11658878641742539
maize,7,71,1.30665047433256,15.344517243862047,0.08515422502817628
maize,8,71,1.3473513406286464,15.344517243862047,0.0878066946790131
pavement,-1,71,1.5284640849631648,15.344517243862047,0.0996097863928932
sorghum,1,71,1.8342489623647915,15.344517243862047,0.11953774323519423
sorghum,2,71,1.779070903703142,15.344517243862047,0.11594179702295863
sorghum,3,71,1.7647604424953294,15.344517243862047,0.11500918630732748
sorghum,4,71,1.7528045465899724,15.344517243862047,0.11423002227659595
sorghum,5,71,1.76847835572733,15.344517243862047,0.115251482182324
sorghum,6,71,1.8171313971797016,15.344517243862047,0.11842219395377665
maize,7,72,1.1028220789110572,13.201814385484917,0.08353564492798687
maize,8,72,1.1337630193155144,13.201814385484917,0.08587933341662946
pavement,-1,72,1.217647731305489,13.201814385484917,0.09223336245692591
sorghum,1,72,1.611965344477299,13.201814385484917,0.12210180338920813
sorghum,2,72,1.5503457601587247,13.201814385484917,0.11743429462720618
sorghum,3,72,1.5369007478592154,13.201814385484917,0.11641587307491623
sorghum,4,72,1.528858151824824,13.201814385484917,0.11580666923372043
sorghum,5,72,1.5437173908155,13.201814385484917,0.11693221444718846
sorghum,6,72,1.5986085418897027,13.201814385484917,0.12109006347243717
maize,7,73,1.3176912389356363,15.897472820217436,0.08288683703612797
maize,8,73,1.3170667358674815,15.897472820217436,0.0828475538698526
pavement,-1,73,1.3979704235423511,15.897472820217436,0.0879366449845096
sorghum,1,73,1.9537898023260516,15.897472820217436,0.12289939567258394
sorghum,2,73,1.8795798778100694,15.897472820217436,0.11823136287547127
sorghum,3,73,1.8653645092951037,15.897472820217436,0.1173371724166653
sorghum,4,73,1.8576158767268929,15.897472820217436,0.11684975956458252
sorghum,5,73,1.878103911958333,15.897472820217436,0.11813852007785004
sorghum,6,73,1.9818311770318477,15.897472820217436,0.12466328450088468
maize,7,74,1.1430202087633317,13.823889408884728,0.0826844149974683
maize,8,74,1.1017970902219583,13.823889408884728,0.07970239471923322
pavement,-1,74,1.1483320953658986,13.823889408884728,0.0830686691277967
sorghum,1,74,1.6862130797342647,13.823889408884728,0.12197819512723544
sorghum,2,74,1.6462734119831708,13.823889408884728,0.11908901780747011
sorghum,3,74,1.6331058850404847,13.823889408884728,0.11813649811107965
sorghum,4,74,1.6252734656745047,13.823889408884728,0.1175699123164229
sorghum,5,74,1.6479564134135665,13.823889408884728,0.11921076367656784
sorghum,6,74,1.8013687880627909,13.823889408884728,0.13030839113231305
maize,7,75,1.0297765716437999,12.579739362085101,0.08185992904968371
maize,8,75,0.9719254670567887,12.579739362085101,0.07726117680833185
pavement,-1,75,1.003151692418003,12.579739362085101,0.07974344010985375
sorghum,1,75,1.5394098522731803,12.579739362085101,0.12237215795685785
sorghum,2,75,1.5043039515117276,12.579739362085101,0.11958148799534334
sorghum,3,75,1.4913042007293358,12.579739362085101,0.11854810006827923
sorghum,4,75,1.4841535743127465,12.579739362085101,0.11797967601665373
sorghum,5,75,1.5071674327823839,12.579739362085101,0.11980911443403464
sorghum,6,75,1.6794759864812567,12.579739362085101,0.13350642156729728
maize,7,76,0.6289194553909419,7.810497516019872,0.08052232960845125
maize,8,76,0.587376123458467,7.810497516019872,0.0752034197890362
pavement,-1,76,0.5995744098258384,7.810497516019872,0.07676520075655485
sorghum,1,76,0.9657373685888359,7.810497516019872,0.12364607588800093
sorghum,2,76,0.9415273996813329,7.810497516019872,0.12054640536664853
sorghum,3,76,0.9325972001029689,7.810497516019872,0.11940304675728369
sorghum,4,76,0.9286860367618812,7.810497516019872,0.11890228949655023
sorghum,5,76,0.9445240336061858,7.810497516019872,0.12093007284989227
sorghum,6,76,1.0660116805773954,7.810497516019872,0.13648447853557746
maize,7,77,0.7229815032144975,9.12376700986392,0.07924155696138066
maize,8,77,0.6661447636138335,9.12376700986392,0.07301203142228957
pavement,-1,77,0.6687980714731274,9.12376700986392,0.07330284418158355
sorghum,1,77,1.1395518063971009,9.12376700986392,0.12489926640663933
sorghum,2,77,1.1059612451659717,9.12376700986392,0.12121761153811697
sorghum,3,77,1.095150473176207,9.12376700986392,0.12003270929564662
sorghum,4,77,1.0907719219025227,9.12376700986392,0.11955280321420564
sorghum,5,77,1.110800005736462,9.12376700986392,0.12174795833075854
sorghum,6,77,1.275074647071961,9.12376700986392,0.13975309164443234
maize,7,78,0.6560744917045459,8.432572539419684,0.07780241304033844
maize,8,78,0.5964123174960615,8.432572539419684,0.0707272086552493
pavement,-1,78,0.5878614241358531,8.432572539419684,0.06971317725258593
sorghum,1,78,1.0746450378600296,8.432572539419684,0.12743976204608906
sorghum,2,78,1.026830299437975,8.432572539419684,0.12176951868932749
sorghum,3,78,1.015409515391937,8.432572539419684,0.12041515334083515
sorghum,4,78,1.0127180416054995,8.432572539419684,0.12009597745781064
sorghum,5,78,1.0325175269865186,8.432572539419684,0.1224439543401277
sorghum,6,78,1.2013655063503563,8.432572539419684,0.14246726022626452
maize,7,79,0.6428989927150631,8.432572539419684,0.07623995995406004
maize,8,79,0.5919981874329986,8.432572539419684,0.07020374680034937
pavement,-1,79,0.5604259338587823,8.432572539419684,0.0664596635533182
sorghum,1,79,1.0983752154018602,8.432572539419684,0.13025387095898597
sorghum,2,79,1.0341856554149935,8.432572539419684,0.12264177397591228
sorghum,3,79,1.0206429089453664,8.432572539419684,0.12103576982874141
sorghum,4,79,1.0173181502731456,8.432572539419684,0.12064149410129543
sorghum,5,79,1.0381428204325436,8.432572539419684,0.12311104536362362
sorghum,6,79,1.2106791088691906,8.432572539419684,0.1435717396096669
maize,7,80,1.0817504867653647,14.929800561595506,0.07245578949982712
maize,8,80,1.031451284624561,14.929800561595506,0.06908674234254691
pavement,-1,80,0.9567111685825281,14.929800561595506,0.06408063956617831
sorghum,1,80,2.033989399100937,14.929800561595506,0.13623687675594576
sorghum,2,80,1.8592726462157678,14.929800561595506,0.12453432572960456
sorghum,3,80,1.8154187372042183,14.929800561595506,0.1215969851515692
sorghum,4,80,1.8075815484694655,14.929800561595506,0.12107204922208915
sorghum,5,80,1.8417081377271682,14.929800561595506,0.12335785264705171
sorghum,6,80,2.12935746239401,14.929800561595506,0.14262464214501547
maize,7,81,0.3705797691722255,5.253077975376197,0.07054526335023356
maize,8,81,0.3587993029221642,5.253077975376197,0.06830267980106824
pavement,-1,81,0.3297121964744662,5.253077975376197,0.06276552490177989
sorghum,1,81,0.7305205622189531,5.253077975376197,0.13906524244324342
sorghum,2,81,0.6612372880000096,5.253077975376197,0.12587616081458516
sorghum,3,81,0.6406625345378243,5.253077975376197,0.1219594564445702
sorghum,4,81,0.6378056690161177,5.253077975376197,0.12141561042989116
sorghum,5,81,0.6493980234678453,5.253077975376197,0.12362238415494659
sorghum,6,81,0.7495559943569936,5.253077975376197,0.14268891455077143
maize,7,82,1.0605969425294748,15.413636690906472,0.06880900100332528
maize,8,82,1.0333468481257218,15.413636690906472,0.06704107984687104
pavement,-1,82,0.9484814599119307,15.413636690906472,0.06153521579183859
sorghum,1,82,2.1789481474954604,15.413636690906472,0.14136496085839148
sorghum,2,82,1.9610742577952436,15.413636690906472,0.12722982233986427
sorghum,3,82,1.8836169494982409,15.413636690906472,0.1222045768478189
sorghum,4,82,1.8749068340521757,15.413636690906472,0.12163948532394744
sorghum,5,82,1.9091052608752894,15.413636690906472,0.12385819772186517
sorghum,6,82,2.2112791055060983,15.413636690906472,0.14346251633209176
maize,7,83,0.5014867825415663,7.326661386708906,0.06844683493238811
maize,8,83,0.4736224226370755,7.326661386708906,0.06464368934754659
pavement,-1,83,0.44415148868521676,7.326661386708906,0.060621265982202986
sorghum,1,83,1.038811494379366,7.326661386708906,0.14178511050938497
sorghum,2,83,0.9342783114433797,7.326661386708906,0.12751760483133942
sorghum,3,83,0.8959081267449127,7.326661386708906,0.12228054218121161
sorghum,4,83,0.8930452931188717,7.326661386708906,0.12188980027641519
sorghum,5,83,0.9109800387919298,7.326661386708906,0.12433767451632383
sorghum,6,83,1.0675358060277345,7.326661386708906,0.14570562902829406
maize,7,84,1.0143504748833532,14.791561667506658,0.06857629354388091
maize,8,84,0.9768643247958745,14.791561667506658,0.06604200061862298
pavement,-1,84,0.8907076781410697,14.791561667506658,0.060217284568250186
sorghum,1,84,2.094347461323494,14.791561667506658,0.14159069261254875
sorghum,2,84,1.8858830578961767,14.791561667506658,0.12749722445054518
sorghum,3,84,1.809034404677036,14.791561667506658,0.12230178566276945
sorghum,4,84,1.8014351715788333,14.791561667506658,0.12178803104584511
sorghum,5,84,1.8376934222318335,14.791561667506658,0.12423931046231473
sorghum,6,84,2.1451348715069356,14.791561667506658,0.14502423204030293
maize,7,85,0.9705882291783541,14.376844985240117,0.06751051640153326
maize,8,85,0.9132085425156469,14.376844985240117,0.06351939827223467
pavement,-1,85,0.834002762930284,14.376844985240117,0.0580101380926418
sorghum,1,85,2.0436650708623314,14.376844985240117,0.14214976046277505
sorghum,2,85,1.8383718012807584,14.376844985240117,0.12787032225555114
sorghum,3,85,1.7636144962869071,14.376844985240117,0.12267048146498825
sorghum,4,85,1.7572018777882314,14.376844985240117,0.12222444351262395
sorghum,5,85,1.7975527528925344,14.376844985240117,0.1250311006857192
sorghum,6,85,2.142432066072158,14.376844985240117,0.14901962623034956
maize,7,86,0.9900138194043264,14.860681114551083,0.06661967993074946
maize,8,86,0.9241808266668189,14.860681114551083,0.06218966812778803
pavement,-1,86,0.8409945119792653,14.860681114551083,0.05659192236860473
sorghum,1,86,2.1313713097183817,14.860681114551083,0.1434235277164661
sorghum,2,86,1.9048268840188671,14.860681114551083,0.12817897573710293
sorghum,3,86,1.8266170860487465,14.860681114551083,0.12291610808203024
sorghum,4,86,1.8201934274463034,14.860681114551083,0.12248384938857418
sorghum,5,86,1.864459235046024,14.860681114551083,0.12546256935830538
sorghum,6,86,2.2404767819765317,14.860681114551083,0.1507654167871708
maize,7,87,1.0112076324602488,15.344517243862047,0.06590025716610547
maize,8,87,0.9366536546522741,15.344517243862047,0.061041585066936174
pavement,-1,87,0.847935691865879,15.344517243862047,0.055259848087111464
sorghum,1,87,2.227379529402335,15.344517243862047,0.14515800621184793
sorghum,2,87,1.9705113248266708,15.344517243862047,0.1284179419600114
sorghum,3,87,1.888349224941685,15.344517243862047,0.12306344963032595
sorghum,4,87,1.8823103096130158,15.344517243862047,0.12266989437976342
sorghum,5,87,1.9303049055084907,15.344517243862047,0.12579769534819552
sorghum,6,87,2.328586773692052,15.344517243862047,0.15175366788574002
maize,7,88,0.9676697742466327,14.791561667506658,0.06542039278870465
maize,8,88,0.9030340525790435,14.791561667506658,0.06105062284010094
pavement,-1,88,0.8197684285577291,14.791561667506658,0.0554213575946179
sorghum,1,88,2.1414540564214684,14.791561667506658,0.14477538643709978
sorghum,2,88,1.901078432445272,14.791561667506658,0.12852452467013428
sorghum,3,88,1.8205783683201244,14.791561667506658,0.12308222818145548
sorghum,4,88,1.8144120088181763,14.791561667506658,0.1226653445798075
sorghum,5,88,1.8607625053006642,14.791561667506658,0.12579892151538613
sorghum,6,88,2.257248423400897,14.791561667506658,0.15260379357776024
maize,7,89,0.7248246518640988,10.920872633018934,0.06637058010113707
maize,8,89,0.6670050537150886,10.920872633018934,0.06107616818993187
pavement,-1,89,0.6060696118647101,10.920872633018934,0.055496445406045355
sorghum,1,89,1.560238992354668,10.920872633018934,0.14286761184608376
sorghum,2,89,1.4024831020994524,10.920872633018934,0.1284222560987559
sorghum,3,89,1.3434006649209387,10.920872633018934,0.12301220882836841
sorghum,4,89,1.338913201340827,10.920872633018934,0.12260130177625757
sorghum,5,89,1.3736014262779,10.920872633018934,0.12577762532683118
sorghum,6,89,1.6750150529236087,10.920872633018934,0.15337740025089666
maize,7,90,0.8032885909580255,12.165022679818561,0.06603264228110806
maize,8,90,0.7419709649538596,12.165022679818561,0.06099215632246778
pavement,-1,90,0.6698733371114678,12.165022679818561,0.05506552307730336
sorghum,1,90,1.744491172477104,12.165022679818561,0.1434022129174627
sorghum,2,90,1.5640544075532963,12.165022679818561,0.12856978969287247
sorghum,3,90,1.497372088208561,12.165022679818561,0.12308831044702122
sorghum,4,90,1.4930442098086412,12.165022679818561,0.12273254634252023
sorghum,5,90,1.5317791946754458,12.165022679818561,0.12591667397518505
sorghum,6,90,1.8707692199261263,12.165022679818561,0.15378263314129953
maize,7,91,0.830794896666477,12.648858809129527,0.06568141120105134
maize,8,91,0.7701935824586693,12.648858809129527,0.060890361263481664
pavement,-1,91,0.6910606907884009,12.648858809129527,0.05463423232217726
