group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,82,2.4135670005144516,19.26704586363309,0.12526917813955613
sorghum,1,82,2.3506117516629472,19.26704586363309,0.12200166897924766
sorghum,2,82,2.0511958020170766,19.26704586363309,0.10646135461216434
sorghum,3,82,1.9840491277278538,19.26704586363309,0.1029763017003444
sorghum,4,82,2.2736318520219254,19.26704586363309,0.11800625109391825
maize,5,83,0.538040021286195,9.158326733386131,0.05874872528021984
maize,6,83,0.6282448111737909,9.158326733386131,0.06859820898107534
maize,7,83,0.6482240883666873,9.158326733386131,0.07077975128400096
maize,8,83,0.646732755882618,9.158326733386131,0.07061691231488745
maize,9,83,0.6349191489597515,9.158326733386131,0.06932698160300307
maize,10,83,0.5277926172753213,9.158326733386131,0.05762980865830927
pavement,-1,83,1.1354705735112034,9.158326733386131,0.1239823175746628
sorghum,1,83,1.121685494228694,9.158326733386131,0.12247712129986112
sorghum,2,83,0.9795410103403963,9.158326733386131,0.1069563293444793
sorghum,3,83,0.9507589342744948,9.158326733386131,0.10381360721806966
sorghum,4,83,1.1157522978270853,9.158326733386131,0.12182927409214143
maize,5,84,1.0788724115908872,18.48945208438332,0.05835069674682958
maize,6,84,1.2648456066171179,18.48945208438332,0.0684090367223721
maize,7,84,1.3060842613395087,18.48945208438332,0.07063942486660608
maize,8,84,1.3017670620029544,18.48945208438332,0.07040592961121121
maize,9,84,1.2768450389552175,18.48945208438332,0.0690580247120289
maize,10,84,1.0470328304530865,18.48945208438332,0.05662865647259705
pavement,-1,84,2.275165820707987,18.48945208438332,0.12305209534195186
sorghum,1,84,2.280503331958142,18.48945208438332,0.12334077405594486
sorghum,2,84,1.9845610650388883,18.48945208438332,0.10733476881746545
sorghum,3,84,1.9270732250488398,18.48945208438332,0.10422554525974823
sorghum,4,84,2.2852832133314935,18.48945208438332,0.12359929341885172
maize,5,85,1.0418141587389365,17.971056231550143,0.05797178225450758
maize,6,85,1.2276669416768138,17.971056231550143,0.06831356631790574
maize,7,85,1.2674208269302727,17.971056231550143,0.07052567253699744
maize,8,85,1.262150748830351,17.971056231550143,0.07023241887221454
maize,9,85,1.2376426426810614,17.971056231550143,0.06886866452002109
maize,10,85,1.002650133375364,17.971056231550143,0.05579249880789436
pavement,-1,85,2.1945672824792375,17.971056231550143,0.12211676677225215
sorghum,1,85,2.2386313387782466,17.971056231550143,0.12456871259732001
sorghum,2,85,1.934264840012663,17.971056231550143,0.1076322290181726
sorghum,3,85,1.879394957732475,17.971056231550143,0.10457899266004146
sorghum,4,85,2.239770643206873,17.971056231550143,0.1246321092287671
maize,5,86,1.0695046954268534,18.575851393188852,0.05757500277047895
maize,6,86,1.2684325294263648,18.575851393188852,0.06828395116745264
maize,7,86,1.3102087627060892,18.575851393188852,0.07053290505901115
maize,8,86,1.304612085081148,18.575851393188852,0.07023161724686848
maize,9,86,1.279686694072063,18.575851393188852,0.06888980036421273
maize,10,86,1.0370560567091913,18.575851393188852,0.05582818438617814
pavement,-1,86,2.269269716513847,18.575851393188852,0.12216235307232877
sorghum,1,86,2.3094299105517124,18.575851393188852,0.12432431018470054
sorghum,2,86,2.0013246329798755,18.575851393188852,0.10773797607541664
sorghum,3,86,1.9442704221895313,18.575851393188852,0.10466655772786979
sorghum,4,86,2.329895120856927,18.575851393188852,0.12542602067279793
maize,5,87,1.1192367698292172,19.180646554827558,0.0583524005111036
maize,6,87,1.3100880816869738,19.180646554827558,0.06830260272729123
maize,7,87,1.352474500205757,19.180646554827558,0.07051245620629791
maize,8,87,1.3467038037248726,19.180646554827558,0.07021159583308843
maize,9,87,1.3204186613253588,19.180646554827558,0.06884119664845312
maize,10,87,1.0685813754325872,19.180646554827558,0.055711436649336366
pavement,-1,87,2.3452958946184146,19.180646554827558,0.12227407913046234
sorghum,1,87,2.3570723508432625,19.180646554827558,0.12288805510834114
sorghum,2,87,2.064906495921472,19.180646554827558,0.10765572943638638
sorghum,3,87,2.007266724310096,19.180646554827558,0.10465062888116715
sorghum,4,87,2.416228723542696,19.180646554827558,0.12597222500482172
maize,5,88,1.0755912656545474,18.48945208438332,0.05817323632661999
maize,6,88,1.261936056357005,18.48945208438332,0.06825167401379457
maize,7,88,1.302951982303769,18.48945208438332,0.07047001589648384
maize,8,88,1.2973996358265856,18.48945208438332,0.07016971784266142
maize,9,88,1.27189010998585,18.48945208438332,0.06879003791897771
maize,10,88,1.0275728456074624,18.48945208438332,0.05557616531402667
pavement,-1,88,2.258328560338112,18.48945208438332,0.12214145395068554
sorghum,1,88,2.274247061778305,18.48945208438332,0.12300240436541623
sorghum,2,88,1.9930921758580447,18.48945208438332,0.1077961730159361
sorghum,3,88,1.936724442419855,18.48945208438332,0.10474753029894616
sorghum,4,88,2.3371286691386235,18.48945208438332,0.12640334924324903
maize,5,89,0.7913758952813813,13.651090791273665,0.05797162346815986
maize,6,89,0.9306204461250001,13.651090791273665,0.06817187434720533
maize,7,89,0.9615445396451726,13.651090791273665,0.07043719467896523
maize,8,89,0.9572361868971234,13.651090791273665,0.07012158966146705
maize,9,89,0.9384976140443281,13.651090791273665,0.06874891013429155
maize,10,89,0.7580771635017461,13.651090791273665,0.05553235086432361
pavement,-1,89,1.664707727155134,13.651090791273665,0.12194686509735055
sorghum,1,89,1.6857499036772017,13.651090791273665,0.12348829331314695
sorghum,2,89,1.472534401539418,13.651090791273665,0.10786935813808535
sorghum,3,89,1.430357416287562,13.651090791273665,0.10477971600642381
sorghum,4,89,1.7240473197782036,13.651090791273665,0.12629374063501833
maize,5,90,0.879750966638148,15.2062783497732,0.05785445632403996
maize,6,90,1.0358409511113904,15.2062783497732,0.0681192943654645
maize,7,90,1.0705396210053515,15.2062783497732,0.07040115907264834
maize,8,90,1.0658636375867239,15.2062783497732,0.07009365559868376
maize,9,90,1.0451513511243058,15.2062783497732,0.06873156778298052
maize,10,90,0.8441996070068409,15.2062783497732,0.055516516769498175
pavement,-1,90,1.8535031169498382,15.2062783497732,0.12189064768615675
sorghum,1,90,1.8841125029295216,15.2062783497732,0.12390359163441349
sorghum,2,90,1.64104833002963,15.2062783497732,0.1079191299989656
sorghum,3,90,1.5940952838254177,15.2062783497732,0.10483138919058346
sorghum,4,90,1.9193250130809953,15.2062783497732,0.12621924766421377
maize,5,91,0.9147821492647963,15.811073511411907,0.057857054968755726
maize,6,91,1.07686979528724,15.811073511411907,0.06810858190685098
maize,7,91,1.1128347973356123,15.811073511411907,0.07038325364387213
maize,8,91,1.1081433899345086,15.811073511411907,0.0700865370801475
maize,9,91,1.086547921165312,15.811073511411907,0.06872069251851101
maize,10,91,0.8771409152765038,15.811073511411907,0.05547636690471477
pavement,-1,91,1.928345790033431,15.811073511411907,0.12196172439787945
sorghum,1,91,1.9579347899105275,15.811073511411907,0.12383313432180018
sorghum,2,91,1.7058793405253116,15.811073511411907,0.10789143060362502
sorghum,3,91,1.6571718283942969,15.811073511411907,0.10481083572207829
sorghum,4,91,1.9943942126360308,15.811073511411907,0.12613907659062767
maize,5,92,0.7286024997538306,12.614299085607312,0.057760046341786275
maize,6,92,0.8584598549590274,12.614299085607312,0.06805450299957726
maize,7,92,0.8873249032103735,12.614299085607312,0.07034278299479954
maize,8,92,0.8833977287437927,12.614299085607312,0.07003145579065377
maize,9,92,0.8663189155123074,12.614299085607312,0.06867753092209156
maize,10,92,0.6988346832772063,12.614299085607312,0.05540019929244932
pavement,-1,92,1.5347969314975272,12.614299085607312,0.12167120194959566
sorghum,1,92,1.5649413662281058,12.614299085607312,0.12406090545400779
sorghum,2,92,1.361890191189082,12.614299085607312,0.1079640003734313
sorghum,3,92,1.3232601940685778,12.614299085607312,0.1049016029418863
sorghum,4,92,1.5932433352889968,12.614299085607312,0.1263045472821283
maize,5,93,1.0326239744914785,17.884656922744615,0.05773798060270591
maize,6,93,1.217205508200026,17.884656922744615,0.06805864453860774
maize,7,93,1.2582025993389792,17.884656922744615,0.07035094968687232
maize,8,93,1.2526763705151491,17.884656922744615,0.0700419569649151
maize,9,93,1.2283539721881422,17.884656922744615,0.06868199806651011
maize,10,93,0.9909992827006617,17.884656922744615,0.05541058388659216
pavement,-1,93,2.1757207929076237,17.884656922744615,0.12165292307847822
sorghum,1,93,2.2191250326969763,17.884656922744615,0.12407982117201413
sorghum,2,93,1.9309152919261146,17.884656922744615,0.10796490535250326
sorghum,3,93,1.8759373930048568,17.884656922744615,0.10489087943415645
sorghum,4,93,2.258569351865646,17.884656922744615,0.12628530486337344
maize,5,94,1.0472234820661241,18.143854849161205,0.057717805327049204
maize,6,94,1.2345442725528075,18.143854849161205,0.06804200556145217
maize,7,94,1.2762339559245506,18.143854849161205,0.07033973576919081
maize,8,94,1.2705695386141869,18.143854849161205,0.07002754095957318
maize,9,94,1.2459242953800376,18.143854849161205,0.06866921642275137
maize,10,94,1.0046200629142363,18.143854849161205,0.05536971449926917
pavement,-1,94,2.2072564679157574,18.143854849161205,0.12165311540826174
sorghum,1,94,2.2517256003166817,18.143854849161205,0.1241040351698349
sorghum,2,94,1.9591393854266683,18.143854849161205,0.10797812271504365
sorghum,3,94,1.9030685524003055,18.143854849161205,0.10488777430272955
sorghum,4,94,2.290892891938823,18.143854849161205,0.12626274355610445
maize,5,95,0.9518393193487845,16.502267981856143,0.057679303256698386
maize,6,95,1.12248156281092,16.502267981856143,0.06801983606405265
maize,7,95,1.160474963533508,16.502267981856143,0.0703221499498992
maize,8,95,1.155353575578519,16.502267981856143,0.07001180545903164
maize,9,95,1.1330336667147654,16.502267981856143,0.06865926962042486
maize,10,95,0.9130790054346218,16.502267981856143,0.0553305161713851
pavement,-1,95,2.007138382457406,16.502267981856143,0.12162803225982076
sorghum,1,95,2.048360071799402,16.502267981856143,0.1241259731117884
sorghum,2,95,1.7817372270602747,16.502267981856143,0.10796923362408446
sorghum,3,95,1.7306185375529397,16.502267981856143,0.10487155701602435
sorghum,4,95,2.0831825077802684,16.502267981856143,0.12623613372844744
maize,5,96,0.6525921594929984,11.31830945352437,0.05765809480406016
maize,6,96,0.7696729866850955,11.31830945352437,0.06800246890629322
maize,7,96,0.7957791487499757,11.31830945352437,0.070309011431224
maize,8,96,0.7921770014989418,11.31830945352437,0.06999075301411453
maize,9,96,0.7768047621461571,11.31830945352437,0.0686325785079388
maize,10,96,0.6258181113333202,11.31830945352437,0.05529254292817103
pavement,-1,96,1.3767685020855847,11.31830945352437,0.12164082522561508
sorghum,1,96,1.4048193302496812,11.31830945352437,0.12411918370125843
sorghum,2,96,1.2222389987136943,11.31830945352437,0.10798777005810753
sorghum,3,96,1.1872036203383503,11.31830945352437,0.10489230968752768
sorghum,4,96,1.4292168379138352,11.31830945352437,0.12627476247955002
maize,5,97,0.5529466003615826,9.590323277413779,0.057656721714880045
maize,6,97,0.6521307040087331,9.590323277413779,0.06799882393376348
maize,7,97,0.6743216905501567,9.590323277413779,0.07031271741780126
maize,8,97,0.6711785426913726,9.590323277413779,0.06998497582162519
maize,9,97,0.6580749269308711,9.590323277413779,0.06861863858966119
maize,10,97,0.5297881556064099,9.590323277413779,0.055241949648779494
pavement,-1,97,1.166674402782981,9.590323277413779,0.12165120705895514
sorghum,1,97,1.1907648395046475,9.590323277413779,0.12416315957867907
sorghum,2,97,1.0356774929793748,9.590323277413779,0.10799192717710615
sorghum,3,97,1.0059643929401763,9.590323277413779,0.10489368959118701
sorghum,4,97,1.2110608977095674,9.590323277413779,0.12627946552768907
maize,5,98,0.8566814625324264,14.860681114551081,0.05764752341624454
maize,6,98,1.0105206925719827,14.860681114551081,0.06799962160432302
maize,7,98,1.0448678226942267,14.860681114551081,0.07031089723546569
maize,8,98,1.040036448117915,14.860681114551081,0.0699857859879347
maize,9,98,1.0197358569129717,14.860681114551081,0.0686197253714354
maize,10,98,0.8211153187941866,14.860681114551081,0.05525421832719215
pavement,-1,98,1.8074735650928861,14.860681114551081,0.12162790865104216
sorghum,1,98,1.8439953242321794,14.860681114551081,0.12408551869312376
sorghum,2,98,1.6040809321990397,14.860681114551081,0.10794127939589374
sorghum,3,98,1.5583168770956761,14.860681114551081,0.10486173985456322
sorghum,4,98,1.8764403009018962,14.860681114551081,0.12626879524819012
maize,5,99,1.005812158738228,17.452660378716967,0.0576308790128517
maize,6,99,1.1866353757309607,17.452660378716967,0.06799166144194438
maize,7,99,1.2269758703592757,17.452660378716967,0.07030308524513194
maize,8,99,1.2213189199413106,17.452660378716967,0.06997895412155473
maize,9,99,1.1973245431370765,17.452660378716967,0.06860412780375767
maize,10,99,0.9641879090237664,17.452660378716967,0.05524589879715798
pavement,-1,99,2.122381066782552,17.452660378716967,0.12160788216395572
sorghum,1,99,2.165512923235345,17.452660378716967,0.12407924501161599
sorghum,2,99,1.8835364084701989,17.452660378716967,0.10792259561568728
sorghum,3,99,1.8297468148754605,17.452660378716967,0.10484056729292605
sorghum,4,99,2.2034855176691974,17.452660378716967,0.1262549932133147
maize,5,100,1.0462259716283109,18.143854849161205,0.05766282746010163
maize,6,100,1.2342356260244844,18.143854849161205,0.06802499448354789
maize,7,100,1.2760170469785965,18.143854849161205,0.07032778081541956
maize,8,100,1.2701668639954347,18.143854849161205,0.07000534751600236
maize,9,100,1.2454026271683427,18.143854849161205,0.06864046463786157
maize,10,100,1.0029135104863292,18.143854849161205,0.05527565772676439
pavement,-1,100,2.2065093406918503,18.143854849161205,0.12161193743202028
sorghum,1,100,2.250072586094146,18.143854849161205,0.12401292915976823
sorghum,2,100,1.9573076024990719,18.143854849161205,0.10787716385360957
sorghum,3,100,1.9014833799107282,18.143854849161205,0.10480040739515915
sorghum,4,100,2.290076059506461,18.143854849161205,0.12621772377176682
maize,5,101,0.8118490480451841,14.083087335301315,0.057647093191715564
maize,6,101,0.9578495200074619,14.083087335301315,0.0680141716941904
maize,7,101,0.990239658548035,14.083087335301315,0.07031410336182853
maize,8,101,0.9857435395126606,14.083087335301315,0.06999484672950586
maize,9,101,0.9666221644823462,14.083087335301315,0.06863709224179605
maize,10,101,0.7786629653775476,14.083087335301315,0.05529064379411432
pavement,-1,101,1.7117849341732354,14.083087335301315,0.12154898236570588
sorghum,1,101,1.74620622383494,14.083087335301315,0.12399314030083583
sorghum,2,101,1.5195676095464978,14.083087335301315,0.10790017652858544
sorghum,3,101,1.475934236582283,14.083087335301315,0.10480189474382072
sorghum,4,101,1.7780975261605085,14.083087335301315,0.12625765102680628
maize,5,102,0.6425911739513999,11.145510835913312,0.05765470810730616
maize,6,102,0.7580773444438184,11.145510835913312,0.06801638395982038
maize,7,102,0.7836575566680808,11.145510835913312,0.07031149744549725
maize,8,102,0.7801758416274134,11.145510835913312,0.06999911023490404
maize,9,102,0.7649880482587185,11.145510835913312,0.0686364276632128
maize,10,102,0.6166313871697321,11.145510835913312,0.05532553834883985
pavement,-1,102,1.3552966443338244,11.145510835913312,0.12160022669995148
sorghum,1,102,1.3819660489194316,11.145510835913312,0.12399306494471568
sorghum,2,102,1.2026216149748596,11.145510835913312,0.10790188378802214
sorghum,3,102,1.1683273784210402,11.145510835913312,0.10482492867499889
sorghum,4,102,1.407735699225592,11.145510835913312,0.12630517523607396
maize,5,103,1.0417932550939766,18.057455540355672,0.05769324768740129
maize,6,103,1.228935578526003,18.057455540355672,0.068056962719887
maize,7,103,1.2702638640690243,18.057455540355672,0.07034567307836795
maize,8,103,1.2645725912674923,18.057455540355672,0.0700304972891316
maize,9,103,1.23990310305414,18.057455540355672,0.06866433093428612
maize,10,103,0.9998085439955015,18.057455540355672,0.05536818527732665
pavement,-1,103,2.195268342874493,18.057455540355672,0.12157129989706475
sorghum,1,103,2.237859251063073,18.057455540355672,0.12392993276720506
sorghum,2,103,1.9479762692190417,18.057455540355672,0.10787656460599393
sorghum,3,103,1.892316544699196,18.057455540355672,0.10479419652841764
sorghum,4,103,2.280570708073428,18.057455540355672,0.12629524148497548
maize,5,104,0.9325071103512258,16.156670746634024,0.05771653857249633
maize,6,104,1.09949094513965,16.156670746634024,0.06805182592265865
maize,7,104,1.1364294013019012,16.156670746634024,0.07033809248967071
maize,8,104,1.1314091596809825,16.156670746634024,0.07002736995904264
maize,9,104,1.1092765358750556,16.156670746634024,0.06865749468256974
maize,10,104,0.8945961467399841,16.156670746634024,0.055370079688376296
pavement,-1,104,1.964409355586871,16.156670746634024,0.12158503359958135
sorghum,1,104,2.002238748404424,16.156670746634024,0.1239264437459405
sorghum,2,104,1.7430294741069379,16.156670746634024,0.10788296063222488
sorghum,3,104,1.6931548634615654,16.156670746634024,0.10479602450364388
sorghum,4,104,2.040626027479225,16.156670746634024,0.12630238367049448
maize,5,105,0.9277351724509494,16.070271437828495,0.05772990058320447
maize,6,105,1.0933907135316898,16.070271437828495,0.0680380986569966
maize,7,105,1.1301878769301872,16.070271437828495,0.07032786479696851
maize,8,105,1.1251891171488029,16.070271437828495,0.07001680845913856
maize,9,105,1.1030708741956168,16.070271437828495,0.06864046313486973
maize,10,105,0.8897234792828734,16.070271437828495,0.05536455826057272
pavement,-1,105,1.9537233581359528,16.070271437828495,0.12157376219153339
sorghum,1,105,1.9915224804613791,16.070271437828495,0.1239258769315775
sorghum,2,105,1.733791051250607,16.070271437828495,0.10788809995886955
sorghum,3,105,1.6842868934977018,16.070271437828495,0.10480761946142286
sorghum,4,105,2.029913100616113,16.070271437828495,0.1263147986310806
maize,5,106,1.0636139230987023,18.403052775577795,0.05779551556305899
maize,6,106,1.2529108746208235,18.403052775577795,0.06808168676685689
maize,7,106,1.2949771329616522,18.403052775577795,0.07036751721324096
maize,8,106,1.289195757247293,18.403052775577795,0.07005336413305029
maize,9,106,1.2636115351997164,18.403052775577795,0.06866314793579367
maize,10,106,1.0195649071582062,18.403052775577795,0.055401944426918336
pavement,-1,106,2.2377308984419977,18.403052775577795,0.12159563555735879
sorghum,1,106,2.280687117445181,18.403052775577795,0.12392982540765306
sorghum,2,106,1.9853763164844906,18.403052775577795,0.10788298771382274
sorghum,3,106,1.9287044267399678,18.403052775577795,0.10480350462829191
sorghum,4,106,2.3247742382412655,18.403052775577795,0.12632546711632606
maize,5,107,1.0542121578999448,18.230254157966733,0.05782761714483545
maize,6,107,1.241342189550244,18.230254157966733,0.06809242365980782
maize,7,107,1.2830391702191994,18.230254157966733,0.0703796644359181
maize,8,107,1.2773263809608022,18.230254157966733,0.07006629583398336
maize,9,107,1.2520777288806402,18.230254157966733,0.0686813095435356
maize,10,107,1.01038048889416,18.230254157966733,0.05542328045122825
pavement,-1,107,2.216055903769294,18.230254157966733,0.12155924347334805
sorghum,1,107,2.2585091599688645,18.230254157966733,0.12388796888944535
sorghum,2,107,1.9661845357369265,18.230254157966733,0.10785283182010338
sorghum,3,107,1.910103740824658,18.230254157966733,0.10477658316079652
sorghum,4,107,2.302637615192072,18.230254157966733,0.12630858545577683
maize,5,108,0.9353306876835183,16.156670746634024,0.05789130089677535
maize,6,108,1.1008498810980052,16.156670746634024,0.06813593582250534
maize,7,108,1.1378136418077522,16.156670746634024,0.0704237685876465
maize,8,108,1.132703969547339,16.156670746634024,0.07010751084243759
maize,9,108,1.1103620686331457,16.156670746634024,0.06872468258130911
maize,10,108,0.8960490132843337,16.156670746634024,0.05546000332221976
pavement,-1,108,1.964471397206621,16.156670746634024,0.12158887359983406
sorghum,1,108,2.001417125422243,16.156670746634024,0.12387559026287671
sorghum,2,108,1.7423620684526515,16.156670746634024,0.10784165226710732
sorghum,3,108,1.6924710468429567,16.156670746634024,0.10475370039929514
sorghum,4,108,2.0403851248357165,16.156670746634024,0.12628747325687734
maize,5,109,1.0075085841896156,17.366261069911438,0.05801528493287551
maize,6,109,1.1851529623972763,17.366261069911438,0.06824456672776025
maize,7,109,1.2248287594510958,17.366261069911438,0.07052921492544059
maize,8,109,1.2192948805378558,17.366261069911438,0.07021055802566452
maize,9,109,1.1953289826491513,17.366261069911438,0.06883053167501685
maize,10,109,0.9646753647383167,17.366261069911438,0.055548823137854406
pavement,-1,109,2.110072328413561,17.366261069911438,0.12150412342179084
sorghum,1,109,2.1490406122594097,17.366261069911438,0.12374803094390939
sorghum,2,109,1.8706893538705591,17.366261069911438,0.10771975305102902
sorghum,3,109,1.8184633515096613,17.366261069911438,0.10471242740098545
sorghum,4,109,2.1917984998336855,17.366261069911438,0.12621015490957738
pavement,-1,110,6.388141148436794,16.58866729066167,0.3850906788656191
sorghum,1,110,2.6364536306859465,16.58866729066167,0.15893100901300833
sorghum,2,110,2.093937951821428,16.58866729066167,0.12622701481270754
sorghum,3,110,2.0553663257214856,16.58866729066167,0.12390183549455606
sorghum,4,110,2.6596611842322293,16.58866729066167,0.16033000949566598
pavement,-1,111,6.887521727453092,17.884656922744615,0.3851078473131885
sorghum,1,111,2.8417447984936266,17.884656922744615,0.1588928885115861
sorghum,2,111,2.2566256398848923,17.884656922744615,0.12617662444589886
sorghum,3,111,2.215274083690986,17.884656922744615,0.12386449979220657
sorghum,4,111,2.866845848187923,17.884656922744615,0.16029638480467823
pavement,-1,112,5.490341572563101,14.255885952912374,0.38512805101681274
sorghum,1,112,2.2647046065042855,14.255885952912374,0.15886102161483853
sorghum,2,112,1.7980179438225807,14.255885952912374,0.12612460213005974
sorghum,3,112,1.7653734568681723,14.255885952912374,0.12383470678001035
sorghum,4,112,2.284667897826426,14.255885952912374,0.1602613759237941
pavement,-1,113,6.18834394856592,16.070271437828495,0.38508023791053797
sorghum,1,113,2.55208435065693,16.070271437828495,0.15880779366610262
sorghum,2,113,2.0258683580836054,16.070271437828495,0.12606310764078493
sorghum,3,113,1.9894217227812547,16.070271437828495,0.12379515370837299
sorghum,4,113,2.5756035271327407,16.070271437828495,0.16027131446391862
pavement,-1,114,7.0536348084929905,18.316653466772262,0.38509407961933634
sorghum,1,114,2.9077467202297638,18.316653466772262,0.1587487979452484
sorghum,2,114,2.3079718323897165,18.316653466772262,0.1260040125002389
sorghum,3,114,2.2669497273577175,18.316653466772262,0.1237644055160037
sorghum,4,114,2.9351253163769053,18.316653466772262,0.16024353584575018
pavement,-1,115,6.688054999762275,17.366261069911438,0.3851177275775218
sorghum,1,115,2.756632234107792,17.366261069911438,0.15873492993168792
sorghum,2,115,2.1876187938453513,17.366261069911438,0.12596947523929555
sorghum,3,115,2.1486584472052592,17.366261069911438,0.12372602476465112
sorghum,4,115,2.7821967021176897,17.366261069911438,0.16020700661572387
