group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,4,47,0.8408154820923877,9.192886456908345,0.09146370794784751
maize,5,47,0.8496092481324558,9.192886456908345,0.0924202917239323
maize,6,47,0.8405578958897703,9.192886456908345,0.09143568778205685
maize,7,47,0.8389328661803034,9.192886456908345,0.09125891743717288
maize,8,47,0.8968272461102701,9.192886456908345,0.09755665430157848
pavement,-1,47,2.9633595021684425,9.192886456908345,0.3223535410840969
sorghum,1,47,0.35949210052577774,9.192886456908345,0.03910546510183683
sorghum,2,47,0.3483882563087272,9.192886456908345,0.03789759157167851
maize,3,48,1.2093896786616998,12.579739362085101,0.09613789633088571
maize,4,48,1.1662304129533738,12.579739362085101,0.09270704101138628
maize,5,48,1.176871472407738,12.579739362085101,0.09355292971766871
maize,6,48,1.1664541680901084,12.579739362085101,0.0927248279567509
maize,7,48,1.1650771479285738,12.579739362085101,0.09261536462671682
maize,8,48,1.2544320470082724,12.579739362085101,0.09971844494561526
pavement,-1,48,3.9033794943900815,12.579739362085101,0.3102909672480761
sorghum,1,48,0.5243258109249201,12.579739362085101,0.04168018079175948
sorghum,2,48,0.5075454800415552,12.579739362085101,0.04034626357770811
maize,3,49,1.4724408171065444,15.137158902728775,0.09727326155247716
maize,4,49,1.421408141495069,15.137158902728775,0.09390191056518749
maize,5,49,1.4327060305565462,15.137158902728775,0.09464827843607246
maize,6,49,1.4190446818404765,15.137158902728775,0.09374577428692153
maize,7,49,1.4189036658583463,15.137158902728775,0.0937364584051873
maize,8,49,1.5341745606576755,15.137158902728775,0.10135155285851627
pavement,-1,49,4.523375006251871,15.137158902728775,0.2988258916563558
sorghum,1,49,0.6748467287348381,15.137158902728775,0.04458212621479342
sorghum,2,49,0.6580002859888898,15.137158902728775,0.04346920648829763
maize,3,50,1.387202121898876,14.169486644106847,0.09790066194641
maize,4,50,1.3362387904276574,14.169486644106847,0.09430396626143157
maize,5,50,1.3473685827216717,14.169486644106847,0.09508944230397001
maize,6,50,1.3331209226216103,14.169486644106847,0.09408392527587167
maize,7,50,1.3330948754428116,14.169486644106847,0.09408208701740452
maize,8,50,1.4357767782273831,14.169486644106847,0.10132877882520389
pavement,-1,50,4.125927640471781,14.169486644106847,0.29118398881358015
sorghum,1,50,0.6685172406139716,14.169486644106847,0.04718006074637932
sorghum,2,50,0.6684267761210698,14.169486644106847,0.047173676288341154
maize,3,51,0.7984528198445678,8.086975304197566,0.09873318389263892
maize,4,51,0.7680685550304914,8.086975304197566,0.09497599858278576
maize,5,51,0.7750004950148627,8.086975304197566,0.09583317196635888
maize,6,51,0.7654273339481444,8.086975304197566,0.09464939673438194
maize,7,51,0.7629551602171338,8.086975304197566,0.09434369854216322
maize,8,51,0.8205957190822993,8.086975304197566,0.10147127797662088
pavement,-1,51,2.2853225737483758,8.086975304197566,0.2825929952527706
sorghum,1,51,0.40071667327062754,8.086975304197566,0.04955087139472709
sorghum,2,51,0.4147335352555486,8.086975304197566,0.05128413524897005
maize,3,52,1.6517436020816962,16.588667290661675,0.09957060281819739
maize,4,52,1.5907391609676846,16.588667290661675,0.09589312589704936
maize,5,52,1.6032455874580778,16.588667290661675,0.09664703977519636
maize,6,52,1.5783211547891123,16.588667290661675,0.09514454218257803
maize,7,52,1.573016541306484,16.588667290661675,0.09482476884637915
maize,8,52,1.6917415970137606,16.588667290661675,0.1019817666706776
pavement,-1,52,4.523074644393359,16.588667290661675,0.27266051968741045
sorghum,1,52,0.8675645380315072,16.588667290661675,0.05229862790242883
sorghum,2,52,0.9192276270734818,16.588667290661675,0.055412988335171824
maize,3,53,1.4997168287643017,15.068039455684355,0.0995296589961171
maize,4,53,1.4472546733313496,15.068039455684355,0.09604797476060356
maize,5,53,1.460921582417739,15.068039455684355,0.09695498785454883
maize,6,53,1.4343896685704594,15.068039455684355,0.09519418055607373
maize,7,53,1.4308085058811493,15.068039455684355,0.09495651442174734
maize,8,53,1.544912159491459,15.068039455684355,0.10252907579881916
pavement,-1,53,4.0173597932173015,15.068039455684355,0.2666146319189368
sorghum,1,53,0.8267956395945405,15.068039455684355,0.0548708172703009
sorghum,2,53,0.882421006190595,15.068039455684355,0.05856243002189017
maize,3,54,1.0729516841554727,10.713514291885664,0.10014936788464625
maize,4,54,1.0359493817848904,10.713514291885664,0.096695570992005
maize,5,54,1.04572126591997,10.713514291885664,0.09760767918254344
maize,6,54,1.0281348452288048,10.713514291885664,0.0959661617297236
maize,7,54,1.0275256776944892,10.713514291885664,0.09590930199931963
maize,8,54,1.1207697796074914,10.713514291885664,0.10461271148500302
pavement,-1,54,2.7582954933058375,10.713514291885664,0.2574594496406235
sorghum,1,54,0.6076199281290535,10.713514291885664,0.056715276759303934
sorghum,2,54,0.6475935916686971,10.713514291885664,0.06044642066321596
maize,3,55,1.2186273604198987,12.234142126862983,0.09960873004279647
maize,4,55,1.1740176589584397,12.234142126862983,0.09596240151408764
maize,5,55,1.1847878672434107,12.234142126862983,0.0968427418087555
maize,6,55,1.170676279824705,12.234142126862983,0.09568928231217827
maize,7,55,1.1694066030006283,12.234142126862983,0.09558550087732892
maize,8,55,1.2735060332162782,12.234142126862983,0.10409442852719451
pavement,-1,55,3.0866910152882863,12.234142126862983,0.2523013860130592
sorghum,1,55,0.7534945357312228,12.234142126862983,0.061589486857173706
sorghum,2,55,0.7906821880529099,12.234142126862983,0.06462914848085492
maize,3,56,1.4039027231618237,14.169486644106847,0.09907929330281794
maize,4,56,1.3504534951859284,14.169486644106847,0.09530715749307601
maize,5,56,1.361314703458177,14.169486644106847,0.09607367843663933
maize,6,56,1.3519371927595465,14.169486644106847,0.09541186824307592
maize,7,56,1.3497554256497917,14.169486644106847,0.09525789180309938
maize,8,56,1.4688082471514259,14.169486644106847,0.10365994788966541
pavement,-1,56,3.5099629626642024,14.169486644106847,0.24771278246160117
sorghum,1,56,0.9319898598505327,14.169486644106847,0.06577442664361814
sorghum,2,56,0.9635605886126141,14.169486644106847,0.06800250515874287
maize,3,57,0.9246341037582753,9.400244798041616,0.09836276858991028
maize,4,57,0.88892849264227,9.400244798041616,0.09456439824072065
maize,5,57,0.8964426001926388,9.400244798041616,0.09536375056736796
maize,6,57,0.8946183497465722,9.400244798041616,0.09516968642486322
maize,7,57,0.8923633492608631,9.400244798041616,0.09492979900340172
maize,8,57,0.9717672417511267,9.400244798041616,0.10337680162899356
pavement,-1,57,2.2702500598868274,9.400244798041616,0.24150967433952317
sorghum,1,57,0.6726051714979076,9.400244798041616,0.0715518782700248
sorghum,2,57,0.6716599643060324,9.400244798041616,0.07145132693203496
maize,3,58,0.8840516692141454,9.054647562819497,0.09763512749455523
maize,4,58,0.851830842055367,9.054647562819497,0.09407664253583804
maize,5,58,0.8600834787619898,9.054647562819497,0.09498806803852797
maize,6,58,0.8586234490215852,9.054647562819497,0.09482682159240456
maize,7,58,0.8561716919919911,9.054647562819497,0.09455604826714985
maize,8,58,0.9310574352199462,9.054647562819497,0.10282646881178303
pavement,-1,58,2.148193665424757,9.054647562819497,0.23724762896854687
sorghum,1,58,0.689812805054464,9.054647562819497,0.0761832860162329
sorghum,2,58,0.6690281102142808,9.054647562819497,0.07388781347619391
maize,3,59,1.1688873158739737,12.02678378572971,0.09719034919883636
maize,4,59,1.1268004734350934,12.02678378572971,0.09369092298575202
maize,5,59,1.1381645735447343,12.02678378572971,0.09463582232975826
maize,6,59,1.1372860544970103,12.02678378572971,0.09456277544844935
maize,7,59,1.1346023914011913,12.02678378572971,0.09433963490284454
maize,8,59,1.2294857267690436,12.02678378572971,0.10222897066029245
pavement,-1,59,2.8179710625329433,12.02678378572971,0.2343079507155176
sorghum,1,59,0.9561035054705028,12.02678378572971,0.07949785433117706
sorghum,2,59,0.9133402383997953,12.02678378572971,0.07594218493255962
maize,3,60,1.5317009516214701,15.82835337317301,0.09676944376396746
maize,4,60,1.476638338375306,15.82835337317301,0.09329071088834893
maize,5,60,1.4873794938354439,15.82835337317301,0.09396931309079551
maize,6,60,1.4891727772591712,15.82835337317301,0.09408260873067974
maize,7,60,1.4866300506028378,15.82835337317301,0.09392196494187964
maize,8,60,1.6015555470193652,15.82835337317301,0.10118270102143363
pavement,-1,60,3.652627101643295,15.82835337317301,0.23076481902621787
sorghum,1,60,1.3243749501357165,15.82835337317301,0.08367105022941672
sorghum,2,60,1.2550659479387472,15.82835337317301,0.07929226233133763
maize,3,61,1.4091897824996606,14.653322773417813,0.09616861679018174
maize,4,61,1.3623423500839908,14.653322773417813,0.09297156495831638
maize,5,61,1.370765983248482,14.653322773417813,0.09354642659855623
maize,6,61,1.3734100269793539,14.653322773417813,0.09372686647364507
maize,7,61,1.366216933252391,14.653322773417813,0.09323598165262607
maize,8,61,1.4610038296687071,14.653322773417813,0.09970460981853711
pavement,-1,61,3.3136219726138574,14.653322773417813,0.22613451050331104
sorghum,1,61,1.2897325668706823,14.653322773417813,0.08801638964852057
sorghum,2,61,1.227469174941541,14.653322773417813,0.08376729250571473
maize,3,62,0.5224276870382084,5.460436316509467,0.0956750810294525
maize,4,62,0.5059146723485107,5.460436316509467,0.09265096102648294
maize,5,62,0.5082330766148149,5.460436316509467,0.0930755432634911
maize,6,62,0.508805833907242,5.460436316509467,0.0931804354844104
maize,7,62,0.5060184190496381,5.460436316509467,0.09266996073550138
maize,8,62,0.5343607607364251,5.460436316509467,0.09786045102674328
pavement,-1,62,1.199923995758351,5.460436316509467,0.21974873914936366
sorghum,1,62,0.5084839420514786,5.460436316509467,0.09312148564284002
sorghum,2,62,0.48890006606989955,5.460436316509467,0.08953498177274309
maize,3,63,1.1283524991105107,11.819425444596442,0.09546593482057679
maize,4,63,1.093067525903345,11.819425444596442,0.09248059738835016
maize,5,63,1.0965281088814958,11.819425444596442,0.09277338513800619
maize,6,63,1.097408064180248,11.819425444596442,0.0928478350596946
maize,7,63,1.0905218503777236,11.819425444596442,0.0922652167391338
maize,8,63,1.1309572292000574,11.819425444596442,0.09568631186866226
pavement,-1,63,2.525255012514324,11.819425444596442,0.21365294145231145
sorghum,1,63,1.1459885904695966,11.819425444596442,0.09695806245755499
sorghum,2,63,1.1317797663395754,11.819425444596442,0.09575590384192474
maize,3,64,0.5122771146251736,5.391316869465045,0.09501892154152024
maize,4,64,0.49733181240924196,5.391316869465045,0.09224681547211487
maize,5,64,0.49876591882523663,5.391316869465045,0.09251281846372478
maize,6,64,0.4984702114938506,5.391316869465045,0.09245796965061553
maize,7,64,0.4947753297668563,5.391316869465045,0.09177263027686787
maize,8,64,0.5084574108357108,5.391316869465045,0.0943104297422167
pavement,-1,64,1.1328335566107055,5.391316869465045,0.21012186522123516
sorghum,1,64,0.5376812558443919,5.391316869465045,0.09973096904944923
sorghum,2,64,0.5404059414173619,5.391316869465045,0.10023635310290784
maize,3,65,0.9245799603780342,9.814961480308156,0.09420107885629782
maize,4,65,0.9012246603034927,9.814961480308156,0.09182151780336863
maize,5,65,0.9041780050214986,9.814961480308156,0.09212242012722709
maize,6,65,0.9030152904202182,9.814961480308156,0.09200395663619727
maize,7,65,0.8960047821548494,9.814961480308156,0.09128968910907206
maize,8,65,0.913569335330819,9.814961480308156,0.09307925835101047
pavement,-1,65,2.036158286216678,9.814961480308156,0.20745453665832925
sorghum,1,65,1.0077751604123466,9.814961480308156,0.10267744427059187
sorghum,2,65,1.0193488806898428,9.814961480308156,0.10385663588542568
maize,3,66,1.29232196781892,13.893008855929152,0.09301958857295284
maize,4,66,1.2677141789089807,13.893008855929152,0.09124835318649893
maize,5,66,1.2745510160032416,13.893008855929152,0.09174045948004263
maize,6,66,1.2735314605164918,13.893008855929152,0.09166707325411254
maize,7,66,1.2625449246810372,13.893008855929152,0.0908762772538087
maize,8,66,1.2747916424109924,13.893008855929152,0.09175777944364777
pavement,-1,66,2.8344421143959377,13.893008855929152,0.2040193124318262
sorghum,1,66,1.4797170143505465,13.893008855929152,0.10650803074375384
sorghum,2,66,1.5011916314638227,13.893008855929152,0.10805374465900205
maize,3,67,0.6605307414312427,7.188422492620059,0.0918881356944965
maize,4,67,0.652864643839659,7.188422492620059,0.09082168507901668
maize,5,67,0.6569651824327153,7.188422492620059,0.09139212158261201
maize,6,67,0.656818903380585,7.188422492620059,0.09137177232625146
maize,7,67,0.6496888076662827,7.188422492620059,0.0903798863148738
maize,8,67,0.6502164667033228,7.188422492620059,0.09045329032494442
pavement,-1,67,1.4342445478556123,7.188422492620059,0.1995214595870052
sorghum,1,67,0.7974585298577214,7.188422492620059,0.11093651363375293
sorghum,2,67,0.8059789553572,7.188422492620059,0.11212181200877555
maize,3,68,1.2235399161996323,13.616531067751456,0.08985694742013904
maize,4,68,1.2276273371562392,13.616531067751456,0.09015712820306158
maize,5,68,1.2369034612647574,13.616531067751456,0.09083836809172069
maize,6,68,1.2403812078802348,13.616531067751456,0.09109377430334488
maize,7,68,1.2274378537091932,13.616531067751456,0.09014321251145826
maize,8,68,1.225398199548445,13.616531067751456,0.08999342001654165
pavement,-1,68,2.652222237751243,13.616531067751456,0.19477958259373426
sorghum,1,68,1.5914059317452178,13.616531067751456,0.11687308050977863
sorghum,2,68,1.5676492518176253,13.616531067751456,0.11512838651911485
maize,3,69,0.8324014409914101,9.33112535099719,0.08920697232970445
maize,4,69,0.8382567062185464,9.33112535099719,0.08983447062244902
maize,5,69,0.8442841976272483,9.33112535099719,0.09048042608676585
maize,6,69,0.847777087257763,9.33112535099719,0.09085475281576445
maize,7,69,0.8394722636396185,9.33112535099719,0.08996473973526746
maize,8,69,0.8373587261423382,9.33112535099719,0.08973823570517699
pavement,-1,69,1.8012134236741515,9.33112535099719,0.19303281822075843
sorghum,1,69,1.11672593321804,9.33112535099719,0.1196775191856895
sorghum,2,69,1.0849532079367463,9.33112535099719,0.11627249309439408
maize,3,70,1.1232150839406307,12.92533659730722,0.08690025791472494
maize,4,70,1.1511296106766273,12.92533659730722,0.08905993294723528
maize,5,70,1.1612453129732387,12.92533659730722,0.08984255877832728
maize,6,70,1.1682996618742159,12.92533659730722,0.09038833558250327
maize,7,70,1.1591671520816733,12.92533659730722,0.08968177682298553
maize,8,70,1.1495532668308344,12.92533659730722,0.08893797528416589
pavement,-1,70,2.4405782794358934,12.92533659730722,0.1888212551419626
sorghum,1,70,1.6182316146471927,12.92533659730722,0.12519841185291256
sorghum,2,70,1.550811969180128,12.92533659730722,0.11998232753978832
maize,3,71,1.3129497986110648,15.344517243862047,0.08556475109285418
maize,4,71,1.35759161374018,15.344517243862047,0.08847405181699212
maize,5,71,1.371555434507211,15.344517243862047,0.08938407202454324
maize,6,71,1.3820073135032085,15.344517243862047,0.09006521948782877
maize,7,71,1.3713084611097535,15.344517243862047,0.08936797680345987
maize,8,71,1.3539681998353037,15.344517243862047,0.08823791444966468
pavement,-1,71,2.8598193887227294,15.344517243862047,0.18637402163086522
sorghum,1,71,1.9821902461004637,15.344517243862047,0.1291790555935123
sorghum,2,71,1.879108114683123,15.344517243862047,0.12246120779295186
maize,3,72,1.1089166821805236,13.201814385484917,0.08399729384165189
maize,4,72,1.1586182835726602,13.201814385484917,0.08776204919579339
maize,5,72,1.1749449680402155,13.201814385484917,0.08899874924253137
maize,6,72,1.1847527967112903,13.201814385484917,0.08974166444984244
maize,7,72,1.173896836875634,13.201814385484917,0.08891935627926308
maize,8,72,1.1492414511623792,13.201814385484917,0.08705178073295311
pavement,-1,72,2.4199413312601132,13.201814385484917,0.18330369300759003
sorghum,1,72,1.7634150395290853,13.201814385484917,0.13357368828544647
sorghum,2,72,1.6592174444054066,13.201814385484917,0.1256810159541159
maize,3,73,1.3303409916201214,15.897472820217436,0.08368254543755375
maize,4,73,1.3913402509077544,15.897472820217436,0.08751958670678353
maize,5,73,1.4119946563537242,15.897472820217436,0.08881881241891702
maize,6,73,1.4225061986068905,15.897472820217436,0.0894800207991445
maize,7,73,1.4069819167478304,15.897472820217436,0.08850349565992129
maize,8,73,1.3526119193293913,15.897472820217436,0.08508345537846883
pavement,-1,73,2.8718547609784513,15.897472820217436,0.18064850894578677
sorghum,1,73,2.1628856621868198,15.897472820217436,0.13605216921246713
sorghum,2,73,2.060377687744315,15.897472820217436,0.12960410192518476
maize,3,74,1.1511729555838184,13.823889408884728,0.08327417281303987
maize,4,74,1.2055646992017675,13.823889408884728,0.08720879222506953
maize,5,74,1.2247404975259497,13.823889408884728,0.08859594151113498
maize,6,74,1.2310407906279948,13.823889408884728,0.08905169552620948
maize,7,74,1.2127357569557786,13.823889408884728,0.08772753608520213
maize,8,74,1.1364016253458105,13.823889408884728,0.08220563632514563
pavement,-1,74,2.4241475125250673,13.823889408884728,0.17535929584094095
sorghum,1,74,1.9122449124634724,13.823889408884728,0.13832900827711025
sorghum,2,74,1.8957602234510134,13.823889408884728,0.13713652991412045
maize,3,75,1.0433831307268409,12.579739362085101,0.08294155393008869
maize,4,75,1.094731658700785,12.579739362085101,0.0870233974799405
maize,5,75,1.1113080771435426,12.579739362085101,0.08834110510214438
maize,6,75,1.1171315310965924,12.579739362085101,0.08880402836195384
maize,7,75,1.0971522125892346,12.579739362085101,0.08721581433523283
maize,8,75,1.0094086156851707,12.579739362085101,0.08024082110377369
pavement,-1,75,2.1701655719533886,12.579739362085101,0.1725127611541931
sorghum,1,75,1.7659044689825247,12.579739362085101,0.14037687253719258
sorghum,2,75,1.7776483819046731,12.579739362085101,0.14131043026713605
maize,3,76,0.6439640691863876,7.810497516019872,0.08244853389500127
maize,4,76,0.6782688064341121,7.810497516019872,0.08684066604501645
maize,5,76,0.6879459327991964,7.810497516019872,0.08807965579505934
maize,6,76,0.6910032536211923,7.810497516019872,0.08847109319270594
maize,7,76,0.6765890540417928,7.810497516019872,0.08662560261418197
maize,8,76,0.6136996942406008,7.810497516019872,0.07857370071264476
pavement,-1,76,1.328154294563349,7.810497516019872,0.17004733588855417
sorghum,1,76,1.1152033908991912,7.810497516019872,0.14278263178649397
sorghum,2,76,1.1351266465130823,7.810497516019872,0.14533346232872602
maize,3,77,0.747339841202622,9.12376700986392,0.08191132460908473
maize,4,77,0.7898861156018939,9.12376700986392,0.0865745601293774
maize,5,77,0.8007064477871283,9.12376700986392,0.08776051020608765
maize,6,77,0.8037882485759683,9.12376700986392,0.08809828744059048
maize,7,77,0.7857571573511613,9.12376700986392,0.08612201040443718
maize,8,77,0.7002471273398018,9.12376700986392,0.07674978181520287
pavement,-1,77,1.527666839121393,9.12376700986392,0.16743816862813313
sorghum,1,77,1.3250730445396162,9.12376700986392,0.14523310855122104
sorghum,2,77,1.3642373422254286,9.12376700986392,0.14952566639969206
maize,3,78,0.6828607738487282,8.432572539419684,0.08097893859276799
maize,4,78,0.7271137600245814,8.432572539419684,0.0862268016818768
maize,5,78,0.7379156611674224,8.432572539419684,0.08750777508499256
maize,6,78,0.7406642743994593,8.432572539419684,0.08783372700763396
maize,7,78,0.7205477716238625,8.432572539419684,0.08544815573842066
maize,8,78,0.6308837439652875,8.432572539419684,0.07481509836009118
pavement,-1,78,1.3835099942836444,8.432572539419684,0.16406736945530684
sorghum,1,78,1.2529964871965908,8.432572539419684,0.14859006327419272
sorghum,2,78,1.3000153054550507,8.432572539419684,0.1541659202310895
maize,3,79,0.6681403711693836,8.432572539419684,0.07923327881806326
maize,4,79,0.7244385394377129,8.432572539419684,0.08590955322959694
maize,5,79,0.7375080661566237,8.432572539419684,0.08745943930028473
maize,6,79,0.7397976354636727,8.432572539419684,0.08773095422604979
maize,7,79,0.7188286832371813,8.432572539419684,0.08524429287466881
maize,8,79,0.6280762853700849,8.432572539419684,0.07448216809686739
pavement,-1,79,1.362409382721725,8.432572539419684,0.1615650949165133
sorghum,1,79,1.2898553929626508,8.432572539419684,0.15296107883246463
sorghum,2,79,1.310275711327301,8.432572539419684,0.15538267891585453
maize,3,80,1.1440672636305362,14.929800561595506,0.07662977538852488
maize,4,80,1.272390936988723,14.929800561595506,0.08522491186263684
maize,5,80,1.3009277819569307,14.929800561595506,0.08713631348186637
maize,6,80,1.3030812291149343,14.929800561595506,0.08728055165498323
maize,7,80,1.2673175305932678,14.929800561595506,0.08488509443677612
maize,8,80,1.1052597122783367,14.929800561595506,0.07403044050845785
pavement,-1,80,2.3797211270457446,14.929800561595506,0.15939403324430146
sorghum,1,80,2.3651590834887912,14.929800561595506,0.15841866565671212
sorghum,2,80,2.348639766053607,14.929800561595506,0.1573121996080177
maize,3,81,0.3947769869142874,5.253077975376197,0.07515155662352711
maize,4,81,0.44570846190793606,5.253077975376197,0.08484710563924512
maize,5,81,0.4565603789739917,5.253077975376197,0.0869129263098927
maize,6,81,0.4575237008015294,5.253077975376197,0.0870963086682078
maize,7,81,0.44452680778314474,5.253077975376197,0.0846221605441351
maize,8,81,0.38692035828114874,5.253077975376197,0.07365593278737494
pavement,-1,81,0.8303107961750092,5.253077975376197,0.1580617687510239
sorghum,1,81,0.8478180046404699,5.253077975376197,0.1613945211958811
sorghum,2,81,0.8329228699914922,5.253077975376197,0.15855901509473458
maize,3,82,1.1370997846592539,15.413636690906472,0.0737723230060369
maize,4,82,1.3033454391318584,15.413636690906472,0.08455794471273534
maize,5,82,1.3384592101044297,15.413636690906472,0.08683604245674713
maize,6,82,1.3398317460552511,15.413636690906472,0.08692508931689735
maize,7,82,1.300160490181344,15.413636690906472,0.08435131281823938
maize,8,82,1.126699223166368,15.413636690906472,0.07309755937293388
pavement,-1,82,2.417193811800478,15.413636690906472,0.15682177154380064
sorghum,1,82,2.5263085051380862,15.413636690906472,0.16390087270115322
sorghum,2,82,2.4695437492760948,15.413636690906472,0.16021811067682962
maize,3,83,0.5402357901860679,7.326661386708906,0.07373560229848956
maize,4,83,0.6191869491434706,7.326661386708906,0.08451147343409654
maize,5,83,0.6356599477502449,7.326661386708906,0.08675983701162689
maize,6,83,0.6361135753076304,7.326661386708906,0.0868217516455157
maize,7,83,0.6165755184281424,7.326661386708906,0.08415504496313354
maize,8,83,0.5232277527559089,7.326661386708906,0.07141421244130129
pavement,-1,83,1.1455688361930216,7.326661386708906,0.15635618677166743
sorghum,1,83,1.204219785016131,7.326661386708906,0.16436132659285616
sorghum,2,83,1.1925754602154455,7.326661386708906,0.16277201814988523
maize,3,84,1.0912494733382292,14.791561667506658,0.07377513597738837
maize,4,84,1.2491246877213908,14.791561667506658,0.08444846567251947
maize,5,84,1.2817846109732796,14.791561667506658,0.08665647615755395
maize,6,84,1.2824132752762356,14.791561667506658,0.08669897770790323
maize,7,84,1.243073054241266,14.791561667506658,0.08403933825134806
maize,8,84,1.0500303639432191,14.791561667506658,0.07098847218072124
pavement,-1,84,2.307813309488165,14.791561667506658,0.15602228901616594
sorghum,1,84,2.4255244013907435,14.791561667506658,0.16398027847992622
sorghum,2,84,2.4220343738720556,14.791561667506658,0.16374433128265667
maize,3,85,1.0558605206803104,14.376844985240117,0.07344174064367404
maize,4,85,1.211300295218577,14.376844985240117,0.08425355468895641
maize,5,85,1.2425555283079277,14.376844985240117,0.08642755274774043
maize,6,85,1.2430638624849202,14.376844985240117,0.08646291058720482
maize,7,85,1.2041471637541228,14.376844985240117,0.08375600940194818
maize,8,85,0.9893092751252763,14.376844985240117,0.06881268290372078
pavement,-1,85,2.226046949443631,14.376844985240117,0.15483556731181186
sorghum,1,85,2.3880328288033756,14.376844985240117,0.16610270412284697
sorghum,2,85,2.40195902912752,14.376844985240117,0.16707135895208397
maize,3,86,1.0890119793704092,14.860681114551083,0.07328143111180045
maize,4,86,1.249370991479662,14.860681114551083,0.08407225630165226
maize,5,86,1.2820013539624036,14.860681114551083,0.08626800777705342
maize,6,86,1.2827390412759418,14.860681114551083,0.08631764798586025
maize,7,86,1.2414399814842259,14.860681114551083,0.08353856542070937
maize,8,86,1.0018397586562993,14.860681114551083,0.06741546709291348
pavement,-1,86,2.2883032763672424,14.860681114551083,0.1539837413055457
sorghum,1,86,2.4871185927419766,14.860681114551083,0.16736235530326218
sorghum,2,86,2.515487382391758,14.860681114551083,0.16927133844011205
maize,3,87,1.1207211389976504,15.344517243862047,0.07303723676585196
maize,4,87,1.2888353447013268,15.344517243862047,0.08399321557130598
maize,5,87,1.322160134513409,15.344517243862047,0.0861649873698233
maize,6,87,1.3236166087740477,15.344517243862047,0.08625990558963378
maize,7,87,1.2788893348486579,15.344517243862047,0.08334503552793268
maize,8,87,1.0143323223003677,15.344517243862047,0.066103892757272
pavement,-1,87,2.353223802555877,15.344517243862047,0.15335925954250462
sorghum,1,87,2.5892263826679254,15.344517243862047,0.1687395140243751
sorghum,2,87,2.617485913270756,15.344517243862047,0.17058118360274746
maize,3,88,1.0752927003381298,14.791561667506658,0.07269636056754424
maize,4,88,1.2435229240459207,14.791561667506658,0.08406975220051496
maize,5,88,1.2753095472142006,14.791561667506658,0.08621872226079651
maize,6,88,1.277350210490741,14.791561667506658,0.08635668357430834
maize,7,88,1.2335267117274418,14.791561667506658,0.08339394713387092
maize,8,88,0.978799950534179,14.791561667506658,0.0661728607523813
pavement,-1,88,2.2696440910517377,14.791561667506658,0.1534418164944392
sorghum,1,88,2.489993822894465,14.791561667506658,0.16833880552074199
sorghum,2,88,2.5343379753678645,14.791561667506658,0.17133674133510648
maize,3,89,0.7984422128763603,10.920872633018934,0.07311157630959764
maize,4,89,0.918635608543424,10.920872633018934,0.0841174180317749
maize,5,89,0.9420789185183148,10.920872633018934,0.0862640697475005
maize,6,89,0.9431564084138302,10.920872633018934,0.08636273309902222
maize,7,89,0.9109862515067232,10.920872633018934,0.08341698343339188
maize,8,89,0.7230116582900942,10.920872633018934,0.06620456831481487
pavement,-1,89,1.674930381617763,10.920872633018934,0.15336964708787654
sorghum,1,89,1.829243735703049,10.920872633018934,0.1674997774603089
sorghum,2,89,1.8743452495831732,10.920872633018934,0.17162962270214066
maize,3,90,0.887864589894393,12.165022679818561,0.07298503367094712
maize,4,90,1.023078577745105,12.165022679818561,0.0841000140051004
maize,5,90,1.0494611328598937,12.165022679818561,0.08626873623515072
maize,6,90,1.0505697204176705,12.165022679818561,0.08635986533428637
maize,7,90,1.014582009370263,12.165022679818561,0.08340157154441043
maize,8,90,0.8037329267312723,12.165022679818561,0.0660691679650251
pavement,-1,90,1.8629522013351085,12.165022679818561,0.15314005163555472
sorghum,1,90,2.043702304358484,12.165022679818561,0.16799823215693055
sorghum,2,90,2.0924775200757684,12.165022679818561,0.17200769576427763
maize,3,91,0.9197043186119509,12.648858809129527,0.07271045811248512
maize,4,91,1.0626417946853548,12.648858809129527,0.08401088277769178
maize,5,91,1.090517125421465,12.648858809129527,0.08621466504427781
maize,6,91,1.091717133673125,12.648858809129527,0.08630953591522106
maize,7,91,1.0544490764862207,12.648858809129527,0.08336317863910017
maize,8,91,0.834948924345645,12.648858809129527,0.0660098224626404
pavement,-1,91,1.933554861098915,12.648858809129527,0.15286397692283032
sorghum,1,91,2.1338087278744724,12.648858809129527,0.16869575034977544
sorghum,2,91,2.1777506905155937,12.648858809129527,0.17216973668357857
maize,3,92,0.7330122998845593,10.09143926848585,0.07263704218818955
maize,4,92,0.8479970812506634,10.09143926848585,0.08403133177433267
maize,5,92,0.8702392922588773,10.09143926848585,0.08623539904525934
maize,6,92,0.8709056348235884,10.09143926848585,0.08630142952386431
maize,7,92,0.8410952789850933,10.09143926848585,0.08334740532123261
maize,8,92,0.6657663991617755,10.09143926848585,0.06597338411785032
pavement,-1,92,1.5415105006033598,10.09143926848585,0.15275427613356213
sorghum,1,92,1.7046124289270974,10.09143926848585,0.1689166811170695
sorghum,2,92,1.7385089507010292,10.09143926848585,0.1722756194084375
maize,3,93,1.0393964745571747,14.307725538195694,0.07264582143279287
maize,4,93,1.2027157081184239,14.307725538195694,0.08406058006268513
maize,5,93,1.2341335446720934,14.307725538195694,0.08625644525941377
maize,6,93,1.23498158550112,14.307725538195694,0.0863157167925979
