group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,6,0.006515719109686096,9.763121895024838,0.0006673806984839985
sorghum,3,6,0.006517333010477559,9.763121895024838,0.0006675460042958911
sorghum,4,6,0.006517204101639687,9.763121895024838,0.0006675328006465606
sorghum,5,6,0.006517341165397749,9.763121895024838,0.0006675468395738153
sorghum,6,6,0.006519551388311918,9.763121895024838,0.0006677732244267275
pavement,-1,7,13.169492556364023,15.033479732162139,0.8760109296711684
sorghum,1,7,0.012531863827834463,15.033479732162139,0.0008335970148696979
sorghum,2,7,0.012532161360476057,15.033479732162139,0.0008336168062052299
sorghum,3,7,0.012534139557050124,15.033479732162139,0.0008337483922790671
sorghum,4,7,0.01253412759881799,15.033479732162139,0.0008337475968389996
sorghum,5,7,0.012534218492977154,15.033479732162139,0.000833753642954788
sorghum,6,7,0.01254335231694546,15.033479732162139,0.0008343612084772775
pavement,-1,8,17.088439588978254,19.526243790049676,0.8751524242305273
sorghum,1,8,0.020181480582894325,19.526243790049676,0.0010335567249845844
sorghum,2,8,0.02018149827066676,19.526243790049676,0.0010335576308307178
sorghum,3,8,0.02018300663900578,19.526243790049676,0.001033634879089791
sorghum,4,8,0.020184425962518154,19.526243790049676,0.0010337075670848624
sorghum,5,8,0.020184734066687,19.526243790049676,0.0010337233460627425
sorghum,6,8,0.020215527660796886,19.526243790049676,0.0010353003823038644
pavement,-1,9,11.176687564725519,12.787097703218372,0.8740597611850944
sorghum,1,9,0.01632782926492184,12.787097703218372,0.0012768987649802899
sorghum,2,9,0.016301717869696173,12.787097703218372,0.00127485675389758
sorghum,3,9,0.01630322920910378,12.787097703218372,0.0012749749464259145
sorghum,4,9,0.016304002722647613,12.787097703218372,0.0012750354381466933
sorghum,5,9,0.016304364408962806,12.787097703218372,0.0012750637234013765
sorghum,6,9,0.01634726955047115,12.787097703218372,0.0012784190697437716
pavement,-1,10,17.35095083495758,19.87184102527179,0.8731425947345142
sorghum,1,10,0.029498323981887693,19.87184102527179,0.0014844283397986895
sorghum,2,10,0.02945724966120843,19.87184102527179,0.0014823613787845072
sorghum,3,10,0.029460367364231372,19.87184102527179,0.001482518269281919
sorghum,4,10,0.029461259921994554,19.87184102527179,0.0014825631849876178
sorghum,5,10,0.029462094363194722,19.87184102527179,0.0014826051761246798
sorghum,6,10,0.02954822877136252,19.87184102527179,0.0014869396717588918
pavement,-1,11,16.196967236401292,18.575851393188852,0.8719367362262697
sorghum,1,11,0.03196783015461142,18.575851393188852,0.0017209348566565815
sorghum,2,11,0.03190389124373583,18.575851393188852,0.0017174928119544455
sorghum,3,11,0.03190410216839283,18.575851393188852,0.0017175041667318142
sorghum,4,11,0.031905848369776744,18.575851393188852,0.0017175981705729816
sorghum,5,11,0.03190696633828131,18.575851393188852,0.001717658354544144
sorghum,6,11,0.03201988519682758,18.575851393188852,0.0017237371530958849
pavement,-1,12,14.221192149756881,16.32946936424508,0.8708912599998826
sorghum,1,12,0.03108346018857429,16.32946936424508,0.0019035193058161747
sorghum,2,12,0.031002282339516855,16.32946936424508,0.001898548057378967
sorghum,3,12,0.031005237509849366,16.32946936424508,0.0018987290289872044
sorghum,4,12,0.031006860702486365,16.32946936424508,0.0018988284316438855
sorghum,5,12,0.031008206974863985,16.32946936424508,0.0018989108759871517
sorghum,6,12,0.03113431439319985,16.32946936424508,0.0019066335652872701
pavement,-1,13,14.65400587747131,16.847865217078258,0.8697841351803379
sorghum,1,13,0.036465937066770635,16.847865217078258,0.002164424785984519
sorghum,2,13,0.03630570742950227,16.847865217078258,0.002154914403796398
sorghum,3,13,0.036307768773202555,16.847865217078258,0.0021550367542350875
sorghum,4,13,0.036312650539828,16.847865217078258,0.002155326510032783
sorghum,5,13,0.036315305908788446,16.847865217078258,0.0021554841186630894
sorghum,6,13,0.03649560777041724,16.847865217078258,0.0021661858817236123
maize,7,14,0.001109997651421599,20.131038951688378,5.5138617241039326e-5
maize,8,14,0.001114159877372492,20.131038951688378,5.534537387992327e-5
maize,9,14,0.0011141669214259843,20.131038951688378,5.5345723790005374e-5
maize,10,14,0.001112091213778698,20.131038951688378,5.524261397772655e-5
pavement,-1,14,17.47500656202705,20.131038951688378,0.8680628259656431
sorghum,1,14,0.04893485327259037,20.131038951688378,0.002430816084059399
sorghum,2,14,0.048682153075367385,20.131038951688378,0.0024182633192552858
sorghum,3,14,0.04867503750570457,20.131038951688378,0.002417909856640669
sorghum,4,14,0.04867746542335368,20.131038951688378,0.0024180304623210285
sorghum,5,14,0.04869366574314551,20.131038951688378,0.0024188352056743498
sorghum,6,14,0.04895883389793287,20.131038951688378,0.0024320073104734975
maize,7,15,0.0022271317427745864,19.526243790049676,0.0001140583804402516
maize,8,15,0.0022475973535389655,19.526243790049676,0.00011510648836026068
maize,9,15,0.002241910777331752,19.526243790049676,0.00011481526101165454
maize,10,15,0.0022173865273826276,19.526243790049676,0.00011355929748826445
pavement,-1,15,16.915716709579705,19.526243790049676,0.8663067454990876
sorghum,1,15,0.054000266572111544,19.526243790049676,0.002765522501548884
sorghum,2,15,0.05373843857569584,19.526243790049676,0.0027521134711572257
sorghum,3,15,0.053712245829289774,19.526243790049676,0.0027507720587131483
sorghum,4,15,0.05371286607143796,19.526243790049676,0.002750803823252957
sorghum,5,15,0.05375908439176343,19.526243790049676,0.0027531708079542865
sorghum,6,15,0.054041740850248134,19.526243790049676,0.0027676465290158423
maize,7,16,0.0025369551753073845,15.2062783497732,0.00016683603423221717
maize,8,16,0.002559532032756492,15.2062783497732,0.00016832074054429414
maize,9,16,0.0025546601509606106,15.2062783497732,0.00016800035434039737
maize,10,16,0.002525732033341086,15.2062783497732,0.00016609797448425355
pavement,-1,16,13.14184293720539,15.2062783497732,0.8642379571725648
sorghum,1,16,0.048855419752137745,15.2062783497732,0.003212845288529551
sorghum,2,16,0.04864801715210662,15.2062783497732,0.0031992060143258
sorghum,3,16,0.04861309909186267,15.2062783497732,0.003196909722002276
sorghum,4,16,0.048616057142209276,15.2062783497732,0.003197104250227958
sorghum,5,16,0.04867376232363749,15.2062783497732,0.003200899076292619
sorghum,6,16,0.04891290984476434,15.2062783497732,0.0032166259698576324
maize,7,17,0.0037432748620678333,16.6750665994672,0.000224483353019258
maize,8,17,0.0037819709489655324,16.6750665994672,0.0002268039486622724
maize,9,17,0.0037728239525190678,16.6750665994672,0.0002262554053391077
maize,10,17,0.003720948880382627,16.6750665994672,0.00022314446891033817
pavement,-1,17,14.363986438511283,16.6750665994672,0.8614050416428465
sorghum,1,17,0.061427349486281875,16.6750665994672,0.0036837843567140293
sorghum,2,17,0.061202809708605185,16.6750665994672,0.003670318756661561
sorghum,3,17,0.06115785397207305,16.6750665994672,0.003667622771235418
sorghum,4,17,0.061157076781782525,16.6750665994672,0.003667576163308194
sorghum,5,17,0.061223872275964736,16.6750665994672,0.0036715818740970397
sorghum,6,17,0.06149610089552963,16.6750665994672,0.0036879073632902037
maize,7,18,0.005044790969212488,15.638274893800848,0.0003225925495920454
maize,8,18,0.005072695504009898,15.638274893800848,0.0003243769238268577
maize,9,18,0.005054430620202007,15.638274893800848,0.00032320896355426195
maize,10,18,0.004988913361010177,15.638274893800848,0.0003190194183750937
pavement,-1,18,13.42443928247546,15.638274893800848,0.8584347937122545
sorghum,1,18,0.06636593729069495,15.638274893800848,0.00424381447067432
sorghum,2,18,0.06607999100295864,15.638274893800848,0.004225529443094349
sorghum,3,18,0.06605040356444479,15.638274893800848,0.004223637454450156
sorghum,4,18,0.06604607160863553,15.638274893800848,0.004223360444624028
sorghum,5,18,0.06609135858247057,15.638274893800848,0.0042262563506074305
sorghum,6,18,0.06639482367712944,15.638274893800848,0.004245661630072057
maize,7,19,0.008447748736932825,19.43984448124414,0.00043455845261948175
maize,8,19,0.008497428077715596,19.43984448124414,0.00043711399470885916
maize,9,19,0.00852956327024203,19.43984448124414,0.00043876705281626526
maize,10,19,0.008433255043147557,19.43984448124414,0.00043381288627509807
pavement,-1,19,16.624623161988712,19.43984448124414,0.8551829299883753
sorghum,1,19,0.0942726305030583,19.43984448124414,0.004849453944655472
sorghum,2,19,0.09379195467396698,19.43984448124414,0.004824727623950844
sorghum,3,19,0.09372068110954844,19.43984448124414,0.004821061259001922
sorghum,4,19,0.09372697954757325,19.43984448124414,0.004821385255319428
sorghum,5,19,0.09378122313924994,19.43984448124414,0.0048241755858557155
sorghum,6,19,0.09423882860808812,19.43984448124414,0.004847715150139765
maize,7,20,0.003828129650985661,7.171142630858952,0.0005338242241218861
maize,8,20,0.0038705486536163014,7.171142630858952,0.0005397394603421367
maize,9,20,0.003885802897873522,7.171142630858952,0.0005418666310096923
maize,10,20,0.0038355293993665427,7.171142630858952,0.0005348561026887743
pavement,-1,20,6.108316696351809,7.171142630858952,0.8517912710404648
sorghum,1,20,0.03887735259624471,7.171142630858952,0.005421360945875932
sorghum,2,20,0.038682394322829994,7.171142630858952,0.005394174445278974
sorghum,3,20,0.03865807663198929,7.171142630858952,0.005390783397005013
sorghum,4,20,0.038662506898684945,7.171142630858952,0.005391401187909993
sorghum,5,20,0.038681986841506776,7.171142630858952,0.005394117622908511
sorghum,6,20,0.03888355334889415,7.171142630858952,0.005422225627136455
maize,7,21,0.00710776059785842,10.454316365469074,0.0006798876511271048
maize,8,21,0.007255419645750168,10.454316365469074,0.0006940118695580172
maize,9,21,0.007276385540535601,10.454316365469074,0.0006960173469180371
maize,10,21,0.007124416367919807,10.454316365469074,0.0006814808466531558
pavement,-1,21,8.87325857936479,10.454316365469074,0.848765071685934
sorghum,1,21,0.06293272034609557,10.454316365469074,0.0060197834220862365
sorghum,2,21,0.06251958452761239,10.454316365469074,0.005980265216969757
sorghum,3,21,0.06250201578294412,10.454316365469074,0.005978584691524181
sorghum,4,21,0.06250832560481726,10.454316365469074,0.0059791882529291115
sorghum,5,21,0.0625301444990032,10.454316365469074,0.005981275323324074
sorghum,6,21,0.06295274679848194,10.454316365469074,0.006021699037769393
maize,7,22,0.00970535680917257,11.404708762329898,0.0008509955853699359
maize,8,22,0.009927051286911332,11.404708762329898,0.0008704344401762092
maize,9,22,0.009930084067268773,11.404708762329898,0.0008707003637013638
maize,10,22,0.009769262204521506,11.404708762329898,0.0008565990073143891
pavement,-1,22,9.63671414826448,11.404708762329898,0.8449767853866502
sorghum,1,22,0.07851452066418453,11.404708762329898,0.006884395060005425
sorghum,2,22,0.0778615622715606,11.404708762329898,0.0068271416565006664
sorghum,3,22,0.07781041910571886,11.404708762329898,0.006822657266157383
sorghum,4,22,0.07783657147109393,11.404708762329898,0.006824950386123889
sorghum,5,22,0.07787737187259426,11.404708762329898,0.006828527891025644
sorghum,6,22,0.07845522371298344,11.404708762329898,0.006879195720641587
maize,7,23,0.010541087246389762,10.367917056663547,0.0010167025053132459
maize,8,23,0.010774274781909465,10.367917056663547,0.0010391937669856984
maize,9,23,0.010731095875764676,10.367917056663547,0.0010350291015173304
maize,10,23,0.010590363498920275,10.367917056663547,0.0010214552683090535
pavement,-1,23,8.703896209898751,10.367917056663547,0.8395028781894704
sorghum,1,23,0.08124913932670648,10.367917056663547,0.007836592334087683
sorghum,2,23,0.08041196182771225,10.367917056663547,0.007755845401563163
sorghum,3,23,0.08039678671361417,10.367917056663547,0.007754381740731855
sorghum,4,23,0.08047783147661704,10.367917056663547,0.007762198620685653
sorghum,5,23,0.08053341859543608,10.367917056663547,0.007767560075500082
sorghum,6,23,0.08111057517816775,10.367917056663547,0.007823227629510916
maize,7,24,0.02140647153846649,17.27986176110591,0.001238810346657338
maize,8,24,0.021669056068368102,17.27986176110591,0.0012540063322231858
maize,9,24,0.021622104518896783,17.27986176110591,0.0012512892069289894
maize,10,24,0.02134525730046435,17.27986176110591,0.0012352678276922892
pavement,-1,24,14.420758268440105,17.27986176110591,0.834541298293186
sorghum,1,24,0.15077080194961534,17.27986176110591,0.008725231951159198
sorghum,2,24,0.14914184337225017,17.27986176110591,0.008630962760821596
sorghum,3,24,0.14906376258794674,17.27986176110591,0.008626444160766635
sorghum,4,24,0.14930811619311665,17.27986176110591,0.008640585107525823
sorghum,5,24,0.14945774483530483,17.27986176110591,0.008649244241739788
sorghum,6,24,0.15082227933934378,17.27986176110591,0.008728210990600609
maize,7,25,0.021440259043510813,15.033479732162139,0.001426167422678744
maize,8,25,0.02195328839276439,15.033479732162139,0.0014602932111451373
maize,9,25,0.021976940615052173,15.033479732162139,0.0014618665143795962
maize,10,25,0.021606657868322922,15.033479732162139,0.0014372359728598522
pavement,-1,25,12.473077815217971,15.033479732162139,0.8296866751703182
sorghum,1,25,0.14380601917090569,15.033479732162139,0.009565717434217958
sorghum,2,25,0.14144238750645127,15.033479732162139,0.009408492912246658
sorghum,3,25,0.14131658592151433,15.033479732162139,0.009400124817355906
sorghum,4,25,0.1415477856813159,15.033479732162139,0.009415503809041173
sorghum,5,25,0.14164023281847107,15.033479732162139,0.009421653226129048
sorghum,6,25,0.1430357569193609,15.033479732162139,0.009514480976307492
maize,7,26,0.02185608317447253,12.787097703218372,0.0017092293874450958
maize,8,26,0.022313400354382232,12.787097703218372,0.001744993341903237
maize,9,26,0.022484158440955318,12.787097703218372,0.001758347278076737
maize,10,26,0.02210739985496146,12.787097703218372,0.0017288833141078815
pavement,-1,26,10.535011192369875,12.787097703218372,0.8238782119978898
sorghum,1,26,0.136598063783071,12.787097703218372,0.010682491598440728
sorghum,2,26,0.13411195485420743,12.787097703218372,0.01048806836131806
sorghum,3,26,0.13391584700710898,12.787097703218372,0.010472731976811582
sorghum,4,26,0.1341996816174583,12.787097703218372,0.010494928930095038
sorghum,5,26,0.13436681456926028,12.787097703218372,0.010507999366849416
sorghum,6,26,0.1355802048388624,12.787097703218372,0.010602891131795947
maize,7,27,0.0418961696549767,20.131038951688378,0.0020811727479898845
maize,8,27,0.042668773806995734,20.131038951688378,0.0021195515000191844
maize,9,27,0.04283611916248935,20.131038951688378,0.0021278643027461187
maize,10,27,0.042141311136737414,20.131038951688378,0.0020933500371178334
pavement,-1,27,16.447718932230913,20.131038951688378,0.81703279059283
sorghum,1,27,0.23596743895682704,20.131038951688378,0.011721572817136525
sorghum,2,27,0.23206219094610306,20.131038951688378,0.011527581437948593
sorghum,3,27,0.23173621185803078,20.131038951688378,0.011511388578312557
sorghum,4,27,0.2323654880816623,20.131038951688378,0.011542647582139517
sorghum,5,27,0.2328032385432968,20.131038951688378,0.011564392632789165
sorghum,6,27,0.23490143112585285,20.131038951688378,0.011668619373773146
maize,7,28,0.04011783886802231,17.02066383468932,0.002357007885101362
maize,8,28,0.04087282114811476,17.02066383468932,0.002401364690889027
maize,9,28,0.041095656615404506,17.02066383468932,0.0024144567459025096
maize,10,28,0.04051821519047963,17.02066383468932,0.002380530840865362
pavement,-1,28,13.782781777410115,17.02066383468932,0.8097675808225429
sorghum,1,28,0.222659340164947,17.02066383468932,0.013081707172381343
sorghum,2,28,0.21807191871971504,17.02066383468932,0.012812186459805934
sorghum,3,28,0.21765244272595397,17.02066383468932,0.012787541357955902
sorghum,4,28,0.21837913039156673,17.02066383468932,0.0128302357952981
sorghum,5,28,0.2187970712730163,17.02066383468932,0.012854790706052978
sorghum,6,28,0.22088375817065994,17.02066383468932,0.012977387974755908
maize,7,29,0.05289579154740188,19.43984448124414,0.0027209986992661668
maize,8,29,0.05412152533312201,19.43984448124414,0.002784051353154563
maize,9,29,0.05445198479043195,19.43984448124414,0.0028010504324233695
maize,10,29,0.053882845618726936,19.43984448124414,0.002771773491846292
pavement,-1,29,15.558636604112845,19.43984448124414,0.8003477918315682
sorghum,1,29,0.2875613444429134,19.43984448124414,0.014792368566546765
sorghum,2,29,0.2806796018899131,19.43984448124414,0.01443836663203335
sorghum,3,29,0.2793224845535318,19.43984448124414,0.014368555510977798
sorghum,4,29,0.28029994213452075,19.43984448124414,0.014418836652986522
sorghum,5,29,0.2808013242855102,19.43984448124414,0.014444628122227604
sorghum,6,29,0.28382930240318677,19.43984448124414,0.014600389559547641
maize,7,30,0.03250604317740232,10.367917056663547,0.0031352530117426444
maize,8,30,0.03364539298876895,10.367917056663547,0.0032451448834792495
maize,9,30,0.033631270036561245,10.367917056663547,0.003243782705123605
maize,10,30,0.033544295026472305,10.367917056663547,0.0032353938446019015
pavement,-1,30,8.197972007169765,10.367917056663547,0.790705786163756
sorghum,1,30,0.16990750874108423,10.367917056663547,0.016387815200728604
sorghum,2,30,0.16563364774525116,10.367917056663547,0.015975595371762453
sorghum,3,30,0.16480324564994206,10.367917056663547,0.01589550193633365
sorghum,4,30,0.16519487485495257,10.367917056663547,0.01593327511708636
sorghum,5,30,0.16562722890164253,10.367917056663547,0.01597497626538134
sorghum,6,30,0.16733909969845706,10.367917056663547,0.01614008858133243
maize,7,31,0.04436258721539523,12.441500467996253,0.0035656942930244475
maize,8,31,0.046650643680009256,12.441500467996253,0.0037495994795813006
maize,9,31,0.04668234098766338,12.441500467996253,0.003752147187370699
maize,10,31,0.04680463837461826,12.441500467996253,0.0037619769813950995
pavement,-1,31,9.708098537539067,12.441500467996253,0.7802996561798619
sorghum,1,31,0.22507393736769826,12.441500467996253,0.018090578218171074
sorghum,2,31,0.21849155486664643,12.441500467996253,0.01756151160615077
sorghum,3,31,0.217804094897021,12.441500467996253,0.017506256215420863
sorghum,4,31,0.21810696267041627,12.441500467996253,0.017530599563248914
sorghum,5,31,0.2187083474672852,12.441500467996253,0.017578936562344473
sorghum,6,31,0.22102349290877657,12.441500467996253,0.017765019056770824
maize,7,32,0.03677045286340824,8.726330189358483,0.0042137361371277
maize,8,32,0.03818984592658564,8.726330189358483,0.004376392492362608
maize,9,32,0.03851385878507682,8.726330189358483,0.004413522975791518
maize,10,32,0.03853406967012427,8.726330189358483,0.004415839056504589
pavement,-1,32,6.714200159066626,8.726330189358483,0.7694185314296731
sorghum,1,32,0.17434271819277017,8.726330189358483,0.01997892749982991
sorghum,2,32,0.1690187316306761,8.726330189358483,0.019368821482000503
sorghum,3,32,0.1684416556425751,8.726330189358483,0.019302691049667708
sorghum,4,32,0.16906618139019292,8.726330189358483,0.019374259020861304
sorghum,5,32,0.16955911355470973,8.726330189358483,0.019430746932024456
sorghum,6,32,0.17143084986929974,8.726330189358483,0.019645239883124624
maize,7,33,0.09288111189605763,19.007847937216496,0.004886461223955852
maize,8,33,0.09627522109779105,19.007847937216496,0.005065024794800077
maize,9,33,0.09775796329302473,19.007847937216496,0.005143031637033412
maize,10,33,0.09816438524983825,19.007847937216496,0.005164413434602288
pavement,-1,33,14.422879366993508,19.007847937216496,0.7587854982127761
sorghum,1,33,0.41096725824182545,19.007847937216496,0.021620925188336044
sorghum,2,33,0.3980839074871226,19.007847937216496,0.020943134057153968
sorghum,3,33,0.3961587037065419,19.007847937216496,0.02084184937795516
sorghum,4,33,0.39782610559925546,19.007847937216496,0.02092957113889417
sorghum,5,33,0.3994021305186386,19.007847937216496,0.021012485571111263
sorghum,6,33,0.4043756111496337,19.007847937216496,0.021274139633550244
maize,7,34,0.06150913935638623,10.97271221830225,0.005605645908929453
maize,8,34,0.0638650967432744,10.97271221830225,0.005820356487318493
maize,9,34,0.06456910736854492,10.97271221830225,0.005884516615759321
maize,10,34,0.06527587839683355,10.97271221830225,0.00594892831400014
pavement,-1,34,8.18425424420584,10.97271221830225,0.745873406809547
sorghum,1,34,0.2595731547988077,10.97271221830225,0.023656243746723368
sorghum,2,34,0.25122703979885785,10.97271221830225,0.02289561913232505
sorghum,3,34,0.25039738425545993,10.97271221830225,0.022820008332835196
sorghum,4,34,0.25121121339648067,10.97271221830225,0.022894176790444365
sorghum,5,34,0.25210068049039003,10.97271221830225,0.022975238525794146
sorghum,6,34,0.2549716150098989,10.97271221830225,0.023236881633021567
maize,7,35,0.09130015570484355,13.910288717690257,0.006563498253543335
maize,8,35,0.09513918745602143,13.910288717690257,0.006839483305262328
maize,9,35,0.09609983946548897,13.910288717690257,0.006908543842319754
maize,10,35,0.09698955359683382,13.910288717690257,0.0069725047096605855
pavement,-1,35,10.144682730053145,13.910288717690257,0.7292934701744728
sorghum,1,35,0.36683194255205703,13.910288717690257,0.026371267340090685
sorghum,2,35,0.353722574432638,13.910288717690257,0.025428844908358745
sorghum,3,35,0.35257462157532987,13.910288717690257,0.02534631945683104
sorghum,4,35,0.3536738285429074,13.910288717690257,0.025425340603687587
sorghum,5,35,0.35487831651591867,13.910288717690257,0.025511930321374714
sorghum,6,35,0.3594544738644714,13.910288717690257,0.025840906767617203
maize,7,36,0.14489031567759109,18.921448628410968,0.007657464210220941
maize,8,36,0.150823622980172,18.921448628410968,0.007971039952707797
maize,9,36,0.1521399895498089,18.921448628410968,0.008040610026093213
maize,10,36,0.15293020967166024,18.921448628410968,0.008082373219671575
pavement,-1,36,13.480448431043827,18.921448628410968,0.7124427254899839
sorghum,1,36,0.5455187974310219,18.921448628410968,0.028830709960119733
sorghum,2,36,0.525653487441588,18.921448628410968,0.027780826815358515
sorghum,3,36,0.5237336323076044,18.921448628410968,0.027679362325419784
sorghum,4,36,0.5259315617952238,18.921448628410968,0.0277955230661106
sorghum,5,36,0.5275985163298699,18.921448628410968,0.02788362174012772
sorghum,6,36,0.5364753632169869,18.921448628410968,0.028352763773670978
maize,7,37,0.12099248458267524,13.564691482468138,0.008919663579452106
maize,8,37,0.12587808895414324,13.564691482468138,0.009279834275393289
maize,9,37,0.12591987640112534,13.564691482468138,0.009282914879698673
maize,10,37,0.1260390183959109,13.564691482468138,0.009291698123677318
pavement,-1,37,9.418937379583806,13.564691482468138,0.6943716627656025
sorghum,1,37,0.4251035137988191,13.564691482468138,0.03133897400823673
sorghum,2,37,0.4104250290820742,13.564691482468138,0.030256864272404083
sorghum,3,37,0.4081883672277219,13.564691482468138,0.030091975755975744
sorghum,4,37,0.4090073668511952,13.564691482468138,0.030152353068982226
sorghum,5,37,0.41081173120687986,13.564691482468138,0.030285372265033732
sorghum,6,37,0.42004227059547944,13.564691482468138,0.030965855075905598
maize,7,38,0.14370451264254636,14.169486644106843,0.010141829146810603
maize,8,38,0.14903849043882145,14.169486644106843,0.010518270293215405
maize,9,38,0.14994202369516216,14.169486644106843,0.010582036418201768
maize,10,38,0.15019004452976992,14.169486644106843,0.010599540286961254
pavement,-1,38,9.594247458944677,14.169486644106843,0.6771062142138347
sorghum,1,38,0.48057226002111714,14.169486644106843,0.033915996541835865
sorghum,2,38,0.46399503133329556,14.169486644106843,0.032746072104614554
sorghum,3,38,0.4607914420868751,14.169486644106843,0.032519981398092535
sorghum,4,38,0.46033716747846204,14.169486644106843,0.03248792133693273
sorghum,5,38,0.46219210181985343,14.169486644106843,0.03261883181999973
sorghum,6,38,0.47422900940151025,14.169486644106843,0.03346832678647143
maize,7,39,0.1652681495413593,14.60148318813449,0.011318586434812329
maize,8,39,0.1705430996833129,14.60148318813449,0.011679847689849773
maize,9,39,0.1712112040728344,14.60148318813449,0.011725603616211036
maize,10,39,0.17197476880782478,14.60148318813449,0.01177789725824398
pavement,-1,39,9.640358401956606,14.60148318813449,0.6602314489387344
sorghum,1,39,0.5352353666902435,14.60148318813449,0.036656232780871774
sorghum,2,39,0.5157589345303408,14.60148318813449,0.03532236608329342
sorghum,3,39,0.5105429354572394,14.60148318813449,0.03496514216255227
sorghum,4,39,0.5091669618893231,14.60148318813449,0.03487090697081268
sorghum,5,39,0.5116561192439937,14.60148318813449,0.03504137988254354
sorghum,6,39,0.5259945436644458,14.60148318813449,0.0360233639889324
maize,7,40,0.11074207750536046,8.639930880552955,0.012817472620599596
maize,8,40,0.11537675157346,8.639930880552955,0.013353897521698218
maize,9,40,0.11485056379377542,8.639930880552955,0.013292995671097893
maize,10,40,0.11452169244430496,8.639930880552955,0.013254931552991265
pavement,-1,40,5.502412358092522,8.639930880552955,0.636858377012892
sorghum,1,40,0.3477214918582622,8.639930880552955,0.04024586500349503
sorghum,2,40,0.3344563390925788,8.639930880552955,0.0387105341138069
sorghum,3,40,0.3314686566664273,8.639930880552955,0.038364734770333406
sorghum,4,40,0.3300444239258459,8.639930880552955,0.03819989169921728
sorghum,5,40,0.3310069854643499,8.639930880552955,0.038311300175952974
sorghum,6,40,0.3389614157401725,8.639930880552955,0.039231959193460474
maize,7,41,0.28849839712678005,19.78544171646626,0.014581347298740357
maize,8,41,0.30172002694353145,19.78544171646626,0.01524959772277551
maize,9,41,0.30024192880098116,19.78544171646626,0.015174891372331984
maize,10,41,0.2967852961827206,19.78544171646626,0.015000185511942533
pavement,-1,41,12.067539694352487,19.78544171646626,0.6099201558037182
sorghum,1,41,0.8710979008788552,19.78544171646626,0.04402721523037273
sorghum,2,41,0.8374149143835176,19.78544171646626,0.04232480256867788
sorghum,3,41,0.8322956900820846,19.78544171646626,0.04206606564610654
sorghum,4,41,0.8318409541022784,19.78544171646626,0.04204308228357551
sorghum,5,41,0.8350655209435169,19.78544171646626,0.042206059026144514
sorghum,6,41,0.8518831793031901,19.78544171646626,0.04305606068901752
maize,7,42,0.27225617683555986,16.32946936424508,0.016672689771027743
maize,8,42,0.28649517608047215,16.32946936424508,0.01754467151931957
