group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,7,8,0.034029194863725964,15.620995032039744,0.0021784268411794336
maize,8,8,0.03409398739650141,15.620995032039744,0.002182574626428872
pavement,-1,8,13.63040747143192,15.620995032039744,0.8725697334564801
sorghum,1,8,0.012900157931462597,15.620995032039744,0.0008258217805590156
sorghum,2,8,0.012909216835851722,15.620995032039744,0.0008264016990834466
sorghum,3,8,0.012940840366353354,15.620995032039744,0.000828426123931977
sorghum,4,8,0.012930090238256213,15.620995032039744,0.0008277379393396965
sorghum,5,8,0.012909202528370573,15.620995032039744,0.0008264007831698879
sorghum,6,8,0.012889744655572586,15.620995032039744,0.0008251551600352491
maize,7,9,0.028541315721860718,10.229678162574698,0.002790050211577446
maize,8,9,0.02859606675979801,10.229678162574698,0.002795402387576257
pavement,-1,9,8.907264229661525,10.229678162574698,0.8707277089369998
sorghum,1,9,0.01030874563080432,10.229678162574698,0.0010077292234391977
sorghum,2,9,0.010320795473744792,10.229678162574698,0.0010089071532576115
sorghum,3,9,0.010374252303809757,10.229678162574698,0.0010141328142427768
sorghum,4,9,0.010367431978993553,10.229678162574698,0.0010134660948496726
sorghum,5,9,0.01031419683782948,10.229678162574698,0.0010082621050155804
sorghum,6,9,0.01029161202888218,10.229678162574698,0.0010060543318492724
maize,7,10,0.05512134415389876,15.897472820217436,0.0034673023050430254
maize,8,10,0.055231695916620444,15.897472820217436,0.003474243770769662
pavement,-1,10,13.806813842151849,15.897472820217436,0.8684911116560102
sorghum,1,10,0.020318047424126587,15.897472820217436,0.0012780677566743396
sorghum,2,10,0.020360501630878488,15.897472820217436,0.0012807382570256855
sorghum,3,10,0.0204852734139444,15.897472820217436,0.0012885867864414575
sorghum,4,10,0.020471521581976314,15.897472820217436,0.0012877217538590086
sorghum,5,10,0.020333212352336788,15.897472820217436,0.0012790216773623446
sorghum,6,10,0.020238668967355457,15.897472820217436,0.0012730746072807972
maize,7,11,0.06500045237800854,14.860681114551083,0.004373988774603491
maize,8,11,0.06514203879969077,14.860681114551083,0.004383516360895858
pavement,-1,11,12.862030242678653,14.860681114551083,0.8655074517469178
sorghum,1,11,0.023162861630693796,14.860681114551083,0.00155866756389877
sorghum,2,11,0.023222929644010352,14.860681114551083,0.0015627096406281966
sorghum,3,11,0.023308927303849775,14.860681114551083,0.0015684965664882246
sorghum,4,11,0.02329156130872932,14.860681114551083,0.0015673279797332438
sorghum,5,11,0.023232235872135115,14.860681114551083,0.0015633358722290922
sorghum,6,11,0.023072671182218334,14.860681114551083,0.0015525984983034422
maize,7,12,0.0657462918113024,13.063575491396067,0.005032794571027222
maize,8,12,0.06586635323727652,13.063575491396067,0.005041985119667845
pavement,-1,12,11.279301860759553,13.063575491396067,0.8634161350534031
sorghum,1,12,0.023439583355470105,13.063575491396067,0.0017942701346126781
sorghum,2,12,0.02352124083195219,13.063575491396067,0.0018005209100252647
sorghum,3,12,0.023493817284502557,13.063575491396067,0.0017984216725333776
sorghum,4,12,0.023474943997217383,13.063575491396067,0.0017969769465242078
sorghum,5,12,0.0235125173766027,13.063575491396067,0.0017998531406725913
sorghum,6,12,0.02334416049469153,13.063575491396067,0.0017869656366334365
maize,7,13,0.08008599648273758,13.47829217366261,0.005941850454854393
maize,8,13,0.08021883316260325,13.47829217366261,0.005951706056599342
pavement,-1,13,11.60037538068514,13.47829217366261,0.8606710131535039
sorghum,1,13,0.02794028339086657,13.47829217366261,0.0020729839530755655
sorghum,2,13,0.028051054956387628,13.47829217366261,0.002081202469493952
sorghum,3,13,0.02805829957343722,13.47829217366261,0.0020817399720911836
sorghum,4,13,0.028037894279445,13.47829217366261,0.002080226034440233
sorghum,5,13,0.02803610569298686,13.47829217366261,0.0020800933331725138
sorghum,6,13,0.027827353965063167,13.47829217366261,0.0020646053377177476
maize,7,14,0.11383767822324234,16.104831161350706,0.007068542171149022
maize,8,14,0.11396060069606033,16.104831161350706,0.00707617481700457
pavement,-1,14,13.810351704643296,16.104831161350706,0.8575284997576483
sorghum,1,14,0.03671456702128236,16.104831161350706,0.002279723807933614
sorghum,2,14,0.03690480978512315,16.104831161350706,0.002291536583984154
sorghum,3,14,0.03698651568832377,16.104831161350706,0.002296609962424575
sorghum,4,14,0.036958687959433856,16.104831161350706,0.0022948820505569426
sorghum,5,14,0.03688440581032973,16.104831161350706,0.0022902696365328583
sorghum,6,14,0.036632418949281646,16.104831161350706,0.002274622973831245
maize,7,15,0.12537513118529012,15.620995032039744,0.008026065620540626
maize,8,15,0.1255035165458025,15.620995032039744,0.008034284390231614
pavement,-1,15,13.344939523300768,15.620995032039744,0.8542951006596808
sorghum,1,15,0.04034707139835852,15.620995032039744,0.0025828746066178165
sorghum,2,15,0.04056880331511711,15.620995032039744,0.002597069087590623
sorghum,3,15,0.040759528735433634,15.620995032039744,0.002609278644019348
sorghum,4,15,0.04072689597620272,15.620995032039744,0.002607189611972159
sorghum,5,15,0.04056891947079221,15.620995032039744,0.002597076523459776
sorghum,6,15,0.04033245769894151,15.620995032039744,0.0025819390900654435
maize,7,16,0.11488755755164372,12.165022679818561,0.009444089055603573
maize,8,16,0.1149724984214175,12.165022679818561,0.009451071440430088
pavement,-1,16,10.350247037120818,12.165022679818561,0.8508202006307471
sorghum,1,16,0.03515127340690703,12.165022679818561,0.0028895361999794734
sorghum,2,16,0.03540646270842697,12.165022679818561,0.0029105134976168453
sorghum,3,16,0.03563905839995454,12.165022679818561,0.00292963353525668
sorghum,4,16,0.03560010807989703,12.165022679818561,0.0029264317064493957
sorghum,5,16,0.035439909491804714,12.165022679818561,0.0029132629198134214
sorghum,6,16,0.035229617285893994,12.165022679818561,0.0028959762931095034
maize,7,17,0.15325069424968532,13.340053279573763,0.011488012156918607
maize,8,17,0.15337905238638042,13.340053279573763,0.011497634167716092
pavement,-1,17,11.28880829949598,13.340053279573763,0.8462341238757538
sorghum,1,17,0.04468279443722897,13.340053279573763,0.003349521437492839
sorghum,2,17,0.04495222890458676,13.340053279573763,0.0033697188431336656
sorghum,3,17,0.045366157939750934,13.340053279573763,0.0034007478822603667
sorghum,4,17,0.045282888034798484,13.340053279573763,0.0033945057853805925
sorghum,5,17,0.04501191942179841,13.340053279573763,0.003374193376777624
sorghum,6,17,0.04478679194043897,13.340053279573763,0.0033573173211396638
maize,7,18,0.1653535386702868,12.51061991504068,0.013217053974399248
maize,8,18,0.16547225412282288,12.51061991504068,0.013226543148664173
pavement,-1,18,10.517473950445972,12.51061991504068,0.8406836768976985
sorghum,1,18,0.04825826948823554,12.51061991504068,0.0038573843515314426
sorghum,2,18,0.048403049177417834,12.51061991504068,0.0038689568947119952
sorghum,3,18,0.04882333439550371,12.51061991504068,0.003902551170690326
sorghum,4,18,0.04878803037738877,12.51061991504068,0.0038997292467285484
sorghum,5,18,0.04847205005559131,12.51061991504068,0.0038744722791327563
sorghum,6,18,0.04832892623671092,12.51061991504068,0.0038630320931266
maize,7,19,0.2405528076149158,15.551875584995315,0.015467768263720216
maize,8,19,0.24043108523056086,15.551875584995315,0.015459941401700282
pavement,-1,19,12.982493439769534,15.551875584995315,0.8347863490044404
sorghum,1,19,0.06821186475918446,15.551875584995315,0.004386086063149598
sorghum,2,19,0.06865168150957006,15.551875584995315,0.004414366687437124
sorghum,3,19,0.06899765323049985,15.551875584995315,0.004436612989437096
sorghum,4,19,0.06899751419366856,15.551875584995315,0.004436604049240106
sorghum,5,19,0.06883092063811688,15.551875584995315,0.0044258919293648415
sorghum,6,19,0.0683871209993641,15.551875584995315,0.004397355201667446
maize,7,20,0.1020648799929384,5.736914104687163,0.017790902588126524
maize,8,20,0.10203350212314068,5.736914104687163,0.01778543311983309
pavement,-1,20,4.7499897204277435,5.736914104687163,0.827969468210604
sorghum,1,20,0.028851535348325043,5.736914104687163,0.005029103595041246
sorghum,2,20,0.02901843210732121,5.736914104687163,0.005058195325534441
sorghum,3,20,0.029106810733050336,5.736914104687163,0.00507360058071456
sorghum,4,20,0.02910843248413636,5.736914104687163,0.005073883267723016
sorghum,5,20,0.029058454485631813,5.736914104687163,0.005065171615850154
sorghum,6,20,0.028790750472000134,5.736914104687163,0.005018508199116589
maize,7,21,0.17320412966895343,8.363453092375261,0.020709643224622022
maize,8,21,0.17313038717093107,8.363453092375261,0.02070082599360418
pavement,-1,21,6.85621984771367,8.363453092375261,0.8197833803796072
sorghum,1,21,0.04757705788286105,8.363453092375261,0.005688685924027695
sorghum,2,21,0.04779542155773692,8.363453092375261,0.005714795196413637
sorghum,3,21,0.04794772989186781,8.363453092375261,0.00573300637455365
sorghum,4,21,0.04787005269040083,8.363453092375261,0.005723718679553866
sorghum,5,21,0.04778711790622759,8.363453092375261,0.005713802346759599
sorghum,6,21,0.04746790449728528,8.363453092375261,0.005675634689762356
maize,7,22,0.21845467285369932,9.12376700986392,0.02394347341591722
maize,8,22,0.2181239218144661,9.12376700986392,0.023907221828291667
pavement,-1,22,7.405685215037727,9.12376700986392,0.8116916189367029
sorghum,1,22,0.05765979477589473,9.12376700986392,0.006319735555890167
sorghum,2,22,0.05769595234668848,9.12376700986392,0.0063236985648923326
sorghum,3,22,0.05799287641880578,9.12376700986392,0.00635624258665399
sorghum,4,22,0.057838315812875254,9.12376700986392,0.006339302149029549
sorghum,5,22,0.05754600097765599,9.12376700986392,0.006307263317382135
sorghum,6,22,0.057250834994381786,9.12376700986392,0.0062749119889280985
maize,7,23,0.22295039093702584,8.294333645330838,0.02687984357399611
maize,8,23,0.22252064211602898,8.294333645330838,0.026828031235672973
pavement,-1,23,6.665037709037274,8.294333645330838,0.803565180041829
sorghum,1,23,0.058330647156696905,8.294333645330838,0.007032589916313918
sorghum,2,23,0.0583577395395424,8.294333645330838,0.0070358562887561146
sorghum,3,23,0.0588599669772984,8.294333645330838,0.0070964069561432076
sorghum,4,23,0.05866847861459481,8.294333645330838,0.007073320307969681
sorghum,5,23,0.058328917421806244,8.294333645330838,0.00703238137214815
sorghum,6,23,0.05793226610848765,8.294333645330838,0.006984559409555426
maize,7,24,0.4132000079297202,13.823889408884728,0.029890285990291064
maize,8,24,0.4120470721447215,13.823889408884728,0.029806884296968945
pavement,-1,24,10.987021376905798,13.823889408884728,0.7947851036658574
sorghum,1,24,0.10800877894486799,13.823889408884728,0.007813197556069122
sorghum,2,24,0.1085667319580184,13.823889408884728,0.007853559063358946
sorghum,3,24,0.1098946695149966,13.823889408884728,0.007949620129655145
sorghum,4,24,0.10931669720116977,13.823889408884728,0.007907810455349202
sorghum,5,24,0.1088947809722052,13.823889408884728,0.007877289650640407
sorghum,6,24,0.10795610957499181,13.823889408884728,0.007809387530661778
maize,7,25,0.40193135425908283,12.02678378572971,0.03341968737610394
maize,8,25,0.4012082603432333,12.02678378572971,0.033359563744654985
pavement,-1,25,9.432092888823478,12.02678378572971,0.7842572924621009
sorghum,1,25,0.1047163010395805,12.02678378572971,0.008706924719460812
sorghum,2,25,0.10611542612518898,12.02678378572971,0.008823258820957556
sorghum,3,25,0.10808549605869623,12.02678378572971,0.008987065701384293
sorghum,4,25,0.10761003974922342,12.02678378572971,0.008947532579483743
sorghum,5,25,0.10607025800675687,12.02678378572971,0.008819503193581458
sorghum,6,25,0.1046416573223764,12.02678378572971,0.008700718262395152
maize,7,26,0.37437940083797966,10.229678162574698,0.036597378225216075
maize,8,26,0.3748459403561798,10.229678162574698,0.036642984695995084
pavement,-1,26,7.926000119742749,10.229678162574698,0.7748044458270485
sorghum,1,26,0.09766160343610585,10.229678162574698,0.00954688914783273
sorghum,2,26,0.09975473372346638,10.229678162574698,0.009751502651219206
sorghum,3,26,0.1010818065867283,10.229678162574698,0.009881230375021604
sorghum,4,26,0.10015321137546081,10.229678162574698,0.009790455748830062
sorghum,5,26,0.09856520132089726,10.229678162574698,0.00963522016572313
sorghum,6,26,0.09666557054073753,10.229678162574698,0.009449522165261147
maize,7,27,0.6447113796298377,16.104831161350706,0.04003217253075294
maize,8,27,0.6445523771806295,16.104831161350706,0.04002229956483264
pavement,-1,27,12.323695979416701,16.104831161350706,0.7652173348449508
sorghum,1,27,0.16525029532058133,16.104831161350706,0.010260914483671113
sorghum,2,27,0.16960495509490212,16.104831161350706,0.010531309108159406
sorghum,3,27,0.17259553966584543,16.104831161350706,0.010717003980771314
sorghum,4,27,0.17085846801247237,16.104831161350706,0.010609143697358858
sorghum,5,27,0.16809908418512967,16.104831161350706,0.010437804811548938
sorghum,6,27,0.16435272100755174,16.104831161350706,0.010205181250330323
maize,7,28,0.5924191556504967,13.616531067751456,0.043507347995081165
maize,8,28,0.5903798630032888,13.616531067751456,0.043357582049770936
pavement,-1,28,10.280843495656526,13.616531067751456,0.7550266249533286
sorghum,1,28,0.1516682810290498,13.616531067751456,0.011138540372316376
sorghum,2,28,0.15607480516536942,13.616531067751456,0.011462156138651735
sorghum,3,28,0.15993126318021444,13.616531067751456,0.011745374969913276
sorghum,4,28,0.15860071649287913,13.616531067751456,0.011647659429830787
sorghum,5,28,0.15482883137412307,13.616531067751456,0.011370651644221635
sorghum,6,28,0.15115680707185455,13.616531067751456,0.011100977651337713
maize,7,29,0.7351015113557728,15.551875584995315,0.04726770782972376
maize,8,29,0.7327845397858003,15.551875584995315,0.04711872441243048
pavement,-1,29,11.555433568908626,15.551875584995315,0.7430250779563516
sorghum,1,29,0.18851511662635084,15.551875584995315,0.012121696550108276
sorghum,2,29,0.19401985442676212,15.551875584995315,0.012475656287654166
sorghum,3,29,0.19880968696692902,15.551875584995315,0.012783646955017028
sorghum,4,29,0.19795151410636022,15.551875584995315,0.012728465645477954
sorghum,5,29,0.19322421726055247,15.551875584995315,0.012424496081165807
sorghum,6,29,0.18877824697271167,15.551875584995315,0.012138616075018488
maize,7,30,0.4271443010059622,8.294333645330838,0.05149832635999834
maize,8,30,0.42636127396215784,8.294333645330838,0.05140392130260773
pavement,-1,30,6.038210376241439,8.294333645330838,0.7279922214897339
sorghum,1,30,0.11160650931764722,8.294333645330838,0.013455753540909741
sorghum,2,30,0.11483669696766695,8.294333645330838,0.013845198647429915
sorghum,3,30,0.11771154592173731,8.294333645330838,0.014191802615512235
sorghum,4,30,0.11783507149014577,8.294333645330838,0.014206695381307591
sorghum,5,30,0.11526722073924753,8.294333645330838,0.013897104417078202
sorghum,6,30,0.11233457233289483,8.294333645330838,0.013543531902183822
maize,7,31,0.5502697103001887,9.953200374397003,0.05528570606452056
maize,8,31,0.5502855152999642,9.953200374397003,0.05528729399595778
pavement,-1,31,7.085683787013824,9.953200374397003,0.7119000442551723
sorghum,1,31,0.15030630935816752,9.953200374397003,0.015101304475373185
sorghum,2,31,0.15488171418295799,9.953200374397003,0.015560996298373148
sorghum,3,31,0.15895790951654104,9.953200374397003,0.015970532445567412
sorghum,4,31,0.15892371349065312,9.953200374397003,0.015967096764118067
sorghum,5,31,0.15539032241841083,9.953200374397003,0.015612096267862474
sorghum,6,31,0.14998221805763398,9.953200374397003,0.015068742958640616
maize,7,32,0.412902050488619,6.9810641514867875,0.059146004323808066
maize,8,32,0.41209188097029037,6.9810641514867875,0.05902995188527602
pavement,-1,32,4.865590167284443,6.9810641514867875,0.6969696971267908
sorghum,1,32,0.11626983884086019,6.9810641514867875,0.016655030854586503
sorghum,2,32,0.11924715413335209,6.9810641514867875,0.017081515302785965
sorghum,3,32,0.12141580050681237,6.9810641514867875,0.01739216226525492
sorghum,4,32,0.1217487850759716,6.9810641514867875,0.01743986051897865
sorghum,5,32,0.11946226249306743,6.9810641514867875,0.01711232842168125
sorghum,6,32,0.11521684985146355,6.9810641514867875,0.01650419582907361
maize,7,33,0.971950300300357,15.2062783497732,0.06391769754200596
maize,8,33,0.9720357006989782,15.2062783497732,0.06392331366954597
pavement,-1,33,10.342658772644276,15.2062783497732,0.6801571386991305
sorghum,1,33,0.27881980654984795,15.2062783497732,0.018335834721452834
sorghum,2,33,0.2836521943131498,15.2062783497732,0.018653623706512017
sorghum,3,33,0.2864215922972494,15.2062783497732,0.018835745716934173
sorghum,4,33,0.28874888612608407,15.2062783497732,0.018988793936577566
sorghum,5,33,0.2842695414865969,15.2062783497732,0.01869422188308402
sorghum,6,33,0.2742585683622648,15.2062783497732,0.018035877159012767
maize,7,34,0.6007795346631211,8.778169774641801,0.06844018173339969
maize,8,34,0.6011733317900501,8.778169774641801,0.06848504269383207
pavement,-1,34,5.820019374478358,8.778169774641801,0.6630105732622206
sorghum,1,34,0.17636070565770415,8.778169774641801,0.020090828747374126
sorghum,2,34,0.1781310182028229,8.778169774641801,0.020292500917150652
sorghum,3,34,0.17985417473629645,8.778169774641801,0.020488801122969337
sorghum,4,34,0.18225393049928654,8.778169774641801,0.020762178811553404
sorghum,5,34,0.17883537906184713,8.778169774641801,0.020372740975967807
sorghum,6,34,0.1728114596697656,8.778169774641801,0.019686502324092643
maize,7,35,0.800918310025876,11.128230974152206,0.0719717547098175
maize,8,35,0.8022361062363249,11.128230974152206,0.07209017390991405
pavement,-1,35,7.222938736264609,11.128230974152206,0.6490644158124946
sorghum,1,35,0.2409443649401247,11.128230974152206,0.021651632276484162
sorghum,2,35,0.2426335307510956,11.128230974152206,0.021803423321700096
sorghum,3,35,0.243631937957654,11.128230974152206,0.021893141733267705
sorghum,4,35,0.24575721436715067,11.128230974152206,0.022084122349542934
sorghum,5,35,0.24304809217163623,11.128230974152206,0.021840676450387266
sorghum,6,35,0.23651537768399533,11.128230974152206,0.0212536366501877
maize,7,36,1.158941716305289,15.137158902728775,0.07656269738282041
maize,8,36,1.1622005050699271,15.137158902728775,0.07677798142559085
pavement,-1,36,9.545866034487345,15.137158902728775,0.6306246829955992
sorghum,1,36,0.3580533132702748,15.137158902728775,0.023653931069305783
sorghum,2,36,0.35935184644338486,15.137158902728775,0.023739715540583017
sorghum,3,36,0.3591856599054782,15.137158902728775,0.023728736826613334
sorghum,4,36,0.3612637982411641,15.137158902728775,0.02386602403810659
sorghum,5,36,0.35799958413338573,15.137158902728775,0.02365038158308883
sorghum,6,36,0.34857278433080274,15.137158902728775,0.023027622724365107
maize,7,37,0.878109766840358,10.85175318597451,0.08091870058151363
maize,8,37,0.881297002852354,10.85175318597451,0.0812124075943229
pavement,-1,37,6.619652927099469,10.85175318597451,0.6100076931030025
sorghum,1,37,0.28096578638465075,10.85175318597451,0.02589128056725328
sorghum,2,37,0.28325127011925405,10.85175318597451,0.026101890198290338
sorghum,3,37,0.2833655291800869,10.85175318597451,0.0261124192859755
sorghum,4,37,0.2852833572647632,10.85175318597451,0.026289149078093797
sorghum,5,37,0.2811745298221715,10.85175318597451,0.025910516485537025
sorghum,6,37,0.275830644571506,10.85175318597451,0.025418072070419635
maize,7,38,0.9651650425393693,11.335589315285477,0.08514467273773693
maize,8,38,0.9685630511175147,11.335589315285477,0.08544443735372945
pavement,-1,38,6.6975618888728965,11.335589315285477,0.5908437314186716
sorghum,1,38,0.31765861994404027,11.335589315285477,0.02802312355438755
sorghum,2,38,0.3193972530374932,11.335589315285477,0.028176501825697052
sorghum,3,38,0.3197675057389111,11.335589315285477,0.02820916467992719
sorghum,4,38,0.32281797272438123,11.335589315285477,0.028478269964233558
sorghum,5,38,0.32112418014310556,11.335589315285477,0.028328847421288068
sorghum,6,38,0.316929943581976,11.335589315285477,0.027958841377096453
maize,7,39,1.0533259545129914,11.681186550507594,0.09017285615280411
maize,8,39,1.0500723948301984,11.681186550507594,0.08989432625614292
pavement,-1,39,6.628828100606219,11.681186550507594,0.5674790032625727
sorghum,1,39,0.35823909326319686,11.681186550507594,0.03066803973331202
sorghum,2,39,0.35903616802672095,11.681186550507594,0.030736275503717506
sorghum,3,39,0.3590917344762289,11.681186550507594,0.030741032421969575
sorghum,4,39,0.3642287200638105,11.681186550507594,0.03118079815684335
sorghum,5,39,0.3642538533808132,11.681186550507594,0.0311829497633513
sorghum,6,39,0.36012154827497866,11.681186550507594,0.030829192455566937
maize,7,40,0.6533935588221963,6.911944704442364,0.09453107435918214
maize,8,40,0.6486654641211144,6.911944704442364,0.09384702740810581
pavement,-1,40,3.78220306594115,6.911944704442364,0.5471981081547566
sorghum,1,40,0.22587774892128884,6.911944704442364,0.03267933390383105
sorghum,2,40,0.22854599116868707,6.911944704442364,0.033065367409811405
sorghum,3,40,0.2281180807973948,6.911944704442364,0.033003458585364756
sorghum,4,40,0.23222923152901107,6.911944704442364,0.0335982478823587
sorghum,5,40,0.23170065126300898,6.911944704442364,0.033521774431165954
sorghum,6,40,0.22927463832719963,6.911944704442364,0.033170785955484124
maize,7,41,1.5570732950868071,15.82835337317301,0.09837241173335458
maize,8,41,1.5487698318839995,15.82835337317301,0.09784781748106293
pavement,-1,41,8.327554276578075,15.82835337317301,0.5261162725045165
sorghum,1,41,0.5587164939621057,15.82835337317301,0.03529845971906699
sorghum,2,41,0.5657299750302361,15.82835337317301,0.03574155578236423
sorghum,3,41,0.5640032016914752,15.82835337317301,0.03563246210104122
sorghum,4,41,0.5733658017306545,15.82835337317301,0.03622397025217004
sorghum,5,41,0.5671877834958202,15.82835337317301,0.03583365686396219
sorghum,6,41,0.5653396336023359,15.82835337317301,0.03571689488310974
maize,7,42,1.3070279146477222,13.063575491396067,0.10005131562247693
maize,8,42,1.306233435382433,13.063575491396067,0.0999904992505876
pavement,-1,42,6.610587220651708,13.063575491396067,0.5060319990499977
sorghum,1,42,0.5031504109869136,13.063575491396067,0.03851552060293895
sorghum,2,42,0.5090555662648593,13.063575491396067,0.03896755268878214
sorghum,3,42,0.510957605739047,13.063575491396067,0.03911315137847016
sorghum,4,42,0.51581145769216,13.063575491396067,0.039484707539056495
sorghum,5,42,0.5060032296862459,13.063575491396067,0.03873390022658879
sorghum,6,42,0.5054253619964427,13.063575491396067,0.038689665193830436
maize,7,43,0.7617589020863306,7.464900280797753,0.10204542236764126
maize,8,43,0.7657102591139224,7.464900280797753,0.1025747471916789
pavement,-1,43,3.6380731534557436,7.464900280797753,0.48735723406970316
sorghum,1,43,0.3097058226194403,7.464900280797753,0.04148827324808455
sorghum,2,43,0.31261201318002546,7.464900280797753,0.04187758729800708
sorghum,3,43,0.3131657710328457,7.464900280797753,0.04195176884524686
sorghum,4,43,0.3134165457546545,7.464900280797753,0.04198536269277003
sorghum,5,43,0.3078022459880412,7.464900280797753,0.041233269623147224
sorghum,6,43,0.3068960695720122,7.464900280797753,0.04111187799272452
maize,7,44,1.3195854466082328,12.579739362085101,0.10489767781560067
maize,8,44,1.3340739427787156,12.579739362085101,0.10604941043528837
pavement,-1,44,5.841714858276225,12.579739362085101,0.4643748721760445
sorghum,1,44,0.5633534746002236,12.579739362085101,0.04478260307190079
sorghum,2,44,0.56847225487244,12.579739362085101,0.045189509775202155
sorghum,3,44,0.5689778949659586,12.579739362085101,0.04522970457407395
sorghum,4,44,0.5667885208003329,12.579739362085101,0.045055664866047535
sorghum,5,44,0.5558632053187497,12.579739362085101,0.044187179822986006
sorghum,6,44,0.5551373421486803,12.579739362085101,0.04412947885246692
maize,7,45,1.591322783339174,14.791561667506658,0.10758314903523068
maize,8,45,1.605019705319991,14.791561667506658,0.10850914470010396
pavement,-1,45,6.556152143359383,14.791561667506658,0.44323596728542874
sorghum,1,45,0.7144534734900727,14.791561667506658,0.048301422767248935
sorghum,2,45,0.7176974774305764,14.791561667506658,0.04852073726651712
sorghum,3,45,0.7169114010554466,14.791561667506658,0.04846759369771758
sorghum,4,45,0.714980805133228,14.791561667506658,0.04833707361027748
sorghum,5,45,0.7001893267482138,14.791561667506658,0.04733707924068313
sorghum,6,45,0.6919699499815285,14.791561667506658,0.04678139912039258
maize,7,46,1.3249666180931396,12.095903232774138,0.10953846046842629
maize,8,46,1.3350898949719645,12.095903232774138,0.11037537828134295
