group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,46,0.5445161355525888,12.095903232774138,0.04501657503982087
sorghum,3,46,0.5260947118662057,12.095903232774138,0.04349362769708173
sorghum,4,46,0.5114370156543053,12.095903232774138,0.04228183756203956
maize,5,47,0.9470245448849239,9.192886456908345,0.10301710451054752
maize,6,47,0.9096619924982802,9.192886456908345,0.09895281495777422
maize,7,47,0.9115906521500059,9.192886456908345,0.09916261409548427
maize,8,47,0.957289851983868,9.192886456908345,0.10413376217264991
pavement,-1,47,3.377362348705513,9.192886456908345,0.36738867215829313
sorghum,1,47,0.4274003231796255,9.192886456908345,0.046492505393497946
sorghum,2,47,0.4329806825235225,9.192886456908345,0.04709953555427008
sorghum,3,47,0.4141734987245334,9.192886456908345,0.04505369457851695
sorghum,4,47,0.3964447631684762,9.192886456908345,0.04312516694585656
maize,5,48,1.3103069881711724,12.579739362085101,0.10416010621971965
maize,6,48,1.2614084551085927,12.579739362085101,0.1002730198775369
maize,7,48,1.2616928087170414,12.579739362085101,0.10029562397133121
maize,8,48,1.3358948243345878,12.579739362085101,0.10619415759605708
pavement,-1,48,4.429469624635663,12.579739362085101,0.35211139890433113
sorghum,1,48,0.6190107024807813,12.579739362085101,0.04920695768518528
sorghum,2,48,0.6300403152568881,12.579739362085101,0.050083733622956275
sorghum,3,48,0.6073593824425906,12.579739362085101,0.04828076043237833
sorghum,4,48,0.5739015821342928,12.579739362085101,0.045621102760206006
maize,5,49,1.593745034815221,15.137158902728775,0.10528693297445114
maize,6,49,1.533028364441709,15.137158902728775,0.10127583216196205
maize,7,49,1.5310120880899512,15.137158902728775,0.10114263171366693
maize,8,49,1.6278300189611912,15.137158902728775,0.10753867548207757
pavement,-1,49,5.1070796074768525,15.137158902728775,0.33738693240223566
sorghum,1,49,0.7874881605861317,15.137158902728775,0.05202351152197862
sorghum,2,49,0.8046959952602059,15.137158902728775,0.05316030573710522
sorghum,3,49,0.7816205350311785,15.137158902728775,0.051635880950570964
sorghum,4,49,0.7391626221711574,15.137158902728775,0.04883100104326107
maize,5,50,1.4998440569130504,14.169486644106847,0.10585027493122641
maize,6,50,1.437442045756224,14.169486644106847,0.1014463037271758
maize,7,50,1.434889639800247,14.169486644106847,0.10126616975195951
maize,8,50,1.5205219167687691,14.169486644106847,0.10730959807927558
pavement,-1,50,4.603242288013569,14.169486644106847,0.32487008200315276
sorghum,1,50,0.7734677591119363,14.169486644106847,0.05458685826374839
sorghum,2,50,0.7989257984395333,14.169486644106847,0.056383538691700597
sorghum,3,50,0.7797007415791065,14.169486644106847,0.05502674593390351
sorghum,4,50,0.7447952229316163,14.169486644106847,0.05256331733382733
maize,5,51,0.8629519897884933,8.086975304197566,0.1067088691788852
maize,6,51,0.8248964518486493,8.086975304197566,0.10200308778245987
maize,7,51,0.8224904402812558,8.086975304197566,0.10170557091405238
maize,8,51,0.8689748986574847,8.086975304197566,0.10745363575012291
pavement,-1,51,2.508913476797005,8.086975304197566,0.31024126851169526
sorghum,1,51,0.4578676283157405,8.086975304197566,0.05661790856194196
sorghum,2,51,0.48415719986315253,8.086975304197566,0.05986876200943132
sorghum,3,51,0.47721840594676707,8.086975304197566,0.05901074109859908
sorghum,4,51,0.4615778260008119,8.086975304197566,0.05707669538216949
maize,5,52,1.7800127251117508,16.588667290661675,0.10730293723557771
maize,6,52,1.6986141460299682,16.588667290661675,0.10239605848181522
maize,7,52,1.6952291798877146,16.588667290661675,0.10219200555321384
maize,8,52,1.7849929474850201,16.588667290661675,0.10760315558862606
pavement,-1,52,4.896827188871165,16.588667290661675,0.2951911146971858
sorghum,1,52,0.9762787287109788,16.588667290661675,0.05885214957928291
sorghum,2,52,1.0545309024942169,16.588667290661675,0.06356935635738792
sorghum,3,52,1.0478847334618888,16.588667290661675,0.06316871121116395
sorghum,4,52,1.024543130267531,16.588667290661675,0.061761629931795736
maize,5,53,1.6090153282184274,15.068039455684355,0.1067833232684716
maize,6,53,1.5375106848205993,15.068039455684355,0.10203787223563314
maize,7,53,1.5387191776621518,15.068039455684355,0.10211807462991986
maize,8,53,1.6225110851019788,15.068039455684355,0.10767897773786976
pavement,-1,53,4.297093045761476,15.068039455684355,0.2851793067306056
sorghum,1,53,0.9232259843924282,15.068039455684355,0.06127047829332203
sorghum,2,53,1.004642162323917,15.068039455684355,0.06667371460491629
sorghum,3,53,0.9998180805632562,15.068039455684355,0.06635356135771724
sorghum,4,53,0.9788146021082533,15.068039455684355,0.06495965218215563
maize,5,54,1.1474589512379407,10.713514291885664,0.10710388019989087
maize,6,54,1.0993001068065347,10.713514291885664,0.10260873107147823
maize,7,54,1.1008177937727883,10.713514291885664,0.10275039205450442
maize,8,54,1.1741941251224361,10.713514291885664,0.1095993427676446
pavement,-1,54,2.936374501674252,10.713514291885664,0.27408135385587157
sorghum,1,54,0.6794731440848498,10.713514291885664,0.06342205979969409
sorghum,2,54,0.7380030231434629,10.713514291885664,0.06888524185779273
sorghum,3,54,0.7324918759859824,10.713514291885664,0.06837083108581526
sorghum,4,54,0.7168380855475864,10.713514291885664,0.06690970544469374
maize,5,55,1.2945521897631556,12.234142126862983,0.10581470906085494
maize,6,55,1.241255400324862,12.234142126862983,0.1014583112942091
maize,7,55,1.2415074127638814,12.234142126862983,0.10147891040417581
maize,8,55,1.3299081965514281,12.234142126862983,0.10870465478991755
pavement,-1,55,3.2272365603085453,12.234142126862983,0.2637893631481014
sorghum,1,55,0.8327525278153893,12.234142126862983,0.06806791348180288
sorghum,2,55,0.8911519516789861,12.234142126862983,0.07284139275464595
sorghum,3,55,0.8846428339371736,12.234142126862983,0.07230934746088398
sorghum,4,55,0.862133556097573,12.234142126862983,0.07046947363841334
maize,5,56,1.4833865217793492,14.169486644106847,0.10468879776927531
maize,6,56,1.4241345813741526,14.169486644106847,0.10050714024748783
maize,7,56,1.4227207898459702,14.169486644106847,0.10040736305981036
maize,8,56,1.5316574679679629,14.169486644106847,0.10809548055186502
pavement,-1,56,3.61311961840732,14.169486644106847,0.2549929795734719
sorghum,1,56,1.019070609440811,14.169486644106847,0.07192007974859464
sorghum,2,56,1.0783654954203055,14.169486644106847,0.07610476811937308
sorghum,3,56,1.0696404841533862,14.169486644106847,0.07548900754271536
sorghum,4,56,1.035152221893395,14.169486644106847,0.07305502647295409
maize,5,57,0.9722039117283209,9.400244798041616,0.10342325467214039
maize,6,57,0.9354554104097478,9.400244798041616,0.0995139414459328
maize,7,57,0.9344667232400334,9.400244798041616,0.09940876469884209
maize,8,57,1.0115985607283846,9.400244798041616,0.10761406563998571
pavement,-1,57,2.2867369846326846,9.400244798041616,0.24326355682876344
sorghum,1,57,0.7279132288966021,9.400244798041616,0.07743556093860988
sorghum,2,57,0.75496633590305,9.400244798041616,0.08031347609801977
sorghum,3,57,0.7435861411988958,9.400244798041616,0.07910284861451795
sorghum,4,57,0.707361602172216,9.400244798041616,0.07524927460608079
maize,5,58,0.9266665494512188,9.054647562819497,0.10234153709707362
maize,6,58,0.894822886679269,9.054647562819497,0.09882470636997748
maize,7,58,0.8937309789308451,9.054647562819497,0.09870411550867134
maize,8,58,0.9657365358142957,9.054647562819497,0.10665644677103017
pavement,-1,58,2.1248060255720023,9.054647562819497,0.23466468582354916
sorghum,1,58,0.7418749736051914,9.054647562819497,0.08193305906808607
sorghum,2,58,0.7590479588279994,9.054647562819497,0.08382965251401148
sorghum,3,58,0.742269554573713,9.054647562819497,0.08197663679607427
sorghum,4,58,0.6936696031532519,9.054647562819497,0.07660923281007885
maize,5,59,1.2197321678806528,12.02678378572971,0.10141798419357274
maize,6,59,1.1802616186997732,12.02678378572971,0.0981360968757253
maize,7,59,1.1792560859216477,12.02678378572971,0.09805248908863606
maize,8,59,1.2708920632962586,12.02678378572971,0.10567181433861195
pavement,-1,59,2.752003819244475,12.02678378572971,0.22882292292556589
sorghum,1,59,1.0224286820466177,12.02678378572971,0.08501264346830387
sorghum,2,59,1.038517762895684,12.02678378572971,0.08635041432506083
sorghum,3,59,1.013325432399592,12.02678378572971,0.08425572875118496
sorghum,4,59,0.9392027733984163,12.02678378572971,0.07809259650221867
maize,5,60,1.5874465949900751,15.82835337317301,0.10029132895659187
maize,6,60,1.5361665462850878,15.82835337317301,0.0970515700571033
maize,7,60,1.5347197918938018,15.82835337317301,0.0969601673472208
maize,8,60,1.6488230540717481,15.82835337317301,0.10416895650474216
pavement,-1,60,3.5173053901262294,15.82835337317301,0.2222154956489411
sorghum,1,60,1.4031926815257705,15.82835337317301,0.08865057839206437
sorghum,2,60,1.4153433381566578,15.82835337317301,0.08941822972915678
sorghum,3,60,1.3799440226418038,15.82835337317301,0.08718178006946879
sorghum,4,60,1.2793901913495243,15.82835337317301,0.08082901368110237
maize,5,61,1.4526240398579113,14.653322773417813,0.0991327402200596
maize,6,61,1.4091283021589753,14.653322773417813,0.09616442113151537
maize,7,61,1.4046055978081873,14.653322773417813,0.09585577411535924
maize,8,61,1.4992665188627687,14.653322773417813,0.10231580523037045
pavement,-1,61,3.14266521862212,14.653322773417813,0.21446775364309467
sorghum,1,61,1.3509791195870156,14.653322773417813,0.09219609371041695
sorghum,2,61,1.3532800021923606,14.653322773417813,0.09235311492948946
sorghum,3,61,1.3200723688785703,14.653322773417813,0.0900868962822055
sorghum,4,61,1.2395306723552237,14.653322773417813,0.0845904162163016
maize,5,62,0.53570236286674,5.460436316509467,0.09810614606877839
maize,6,62,0.519935600013825,5.460436316509467,0.09521869130527448
maize,7,62,0.5182620594622295,5.460436316509467,0.0949122065383822
maize,8,62,0.5465691366071022,5.460436316509467,0.10009623863839719
pavement,-1,62,1.1070485418048839,5.460436316509467,0.2027399419452536
sorghum,1,62,0.5257129676068281,5.460436316509467,0.0962767326884393
sorghum,2,62,0.5243428172105369,5.460436316509467,0.09602580944405521
sorghum,3,62,0.5140215312054486,5.460436316509467,0.09413561507004847
sorghum,4,62,0.49012528614308043,5.460436316509467,0.08975936312290671
maize,5,63,1.1536987134370669,11.819425444596442,0.09761038883362222
maize,6,63,1.118952190267354,11.819425444596442,0.09467060776451804
maize,7,63,1.1128490877048547,11.819425444596442,0.09415424573058435
maize,8,63,1.1539344194962915,11.819425444596442,0.09763033109395708
pavement,-1,63,2.261201882426612,11.819425444596442,0.19131233519141824
sorghum,1,63,1.1685392830064443,11.819425444596442,0.09886599720806838
sorghum,2,63,1.1748977351613301,11.819425444596442,0.09940396347256161
sorghum,3,63,1.1608281593923377,11.819425444596442,0.09821358617081007
sorghum,4,63,1.1324580249566918,11.819425444596442,0.09581328891705344
maize,5,64,0.5219839133335175,5.391316869465045,0.0968193719589907
maize,6,64,0.5067995671368537,5.391316869465045,0.09400292718968697
maize,7,64,0.5032947349625514,5.391316869465045,0.09335283886077558
maize,8,64,0.5162721137608092,5.391316869465045,0.09575992772467785
pavement,-1,64,0.9965728399683476,5.391316869465045,0.1848477587382529
sorghum,1,64,0.5424141461446492,5.391316869465045,0.10060884182429264
sorghum,2,64,0.5491991601877311,5.391316869465045,0.1018673495706116
sorghum,3,64,0.5460820902583025,5.391316869465045,0.1012891847168478
sorghum,4,64,0.5396591755367838,5.391316869465045,0.10009784039837592
maize,5,65,0.9375731078963323,9.814961480308156,0.09552488919873944
maize,6,65,0.912471227103663,9.814961480308156,0.09296737729784901
maize,7,65,0.9059071197904628,9.814961480308156,0.09229859145224281
maize,8,65,0.9228000046390744,9.814961480308156,0.09401972758532942
pavement,-1,65,1.7668785680797672,9.814961480308156,0.18001889988306843
sorghum,1,65,1.0088632017997372,9.814961480308156,0.10278829966106626
sorghum,2,65,1.0217828110238092,9.814961480308156,0.10410461753454876
sorghum,3,65,1.0197904517313559,9.814961480308156,0.10390162547019369
sorghum,4,65,1.0144977934122195,9.814961480308156,0.10336238154857921
maize,5,66,1.305235112975242,13.893008855929152,0.09394905930821484
maize,6,66,1.277365143968046,13.893008855929152,0.09194301660744296
maize,7,66,1.2696016783270252,13.893008855929152,0.09138421284351189
maize,8,66,1.2825424420912852,13.893008855929152,0.09231567152884464
pavement,-1,66,2.4174685747754077,13.893008855929152,0.1740061206211424
sorghum,1,66,1.4688659752063253,13.893008855929152,0.10572698761215099
sorghum,2,66,1.4801709004645376,13.893008855929152,0.10654070085277759
sorghum,3,66,1.4840443471573999,13.893008855929152,0.10681950631047434
sorghum,4,66,1.486807861203463,13.893008855929152,0.1070184203164122
maize,5,67,0.6643194783389463,7.188422492620059,0.09241519666115411
maize,6,67,0.6554484828317974,7.188422492620059,0.0911811295878489
maize,7,67,0.6503584633255057,7.188422492620059,0.09047304384142578
maize,8,67,0.6517415634669483,7.188422492620059,0.09066545047067755
pavement,-1,67,1.193406846181035,7.188422492620059,0.1660179055149078
sorghum,1,67,0.7847742985000352,7.188422492620059,0.10917197748264212
sorghum,2,67,0.7841184319039808,7.188422492620059,0.1090807381882451
sorghum,3,67,0.7902531239812101,7.188422492620059,0.10993415103140051
sorghum,4,67,0.7952347637841626,7.188422492620059,0.1106271597976586
maize,5,68,1.2229002185516966,13.616531067751456,0.08980996793287076
maize,6,68,1.2288727257672871,13.616531067751456,0.09024858972177376
maize,7,68,1.2202962123718735,13.616531067751456,0.08961872934450589
maize,8,68,1.2252853201136125,13.616531067751456,0.08998513013461276
pavement,-1,68,2.142807825634369,13.616531067751456,0.1573681149018388
sorghum,1,68,1.5648857480787586,13.616531067751456,0.11492543440707424
sorghum,2,68,1.5260561751870587,13.616531067751456,0.11207378498928226
sorghum,3,68,1.5338139503079045,13.616531067751456,0.11264351710991163
sorghum,4,68,1.5361459533952615,13.616531067751456,0.11281477975204521
maize,5,69,0.82991917909191,9.33112535099719,0.08894095276549029
maize,6,69,0.8386272119130704,9.33112535099719,0.08987417705448023
maize,7,69,0.8322758210086656,9.33112535099719,0.089193509861029
maize,8,69,0.8357882391761459,9.33112535099719,0.0895699294283757
pavement,-1,69,1.440707810657788,9.33112535099719,0.15439807702334893
sorghum,1,69,1.0966977713731236,9.33112535099719,0.11753113693365214
sorghum,2,69,1.057859250538218,9.33112535099719,0.11336888218152248
sorghum,3,69,1.0611700249294618,9.33112535099719,0.11372369194633716
sorghum,4,69,1.0580236932808116,9.33112535099719,0.11338650521587341
maize,5,70,1.109373060045346,12.92533659730722,0.08582933617964467
maize,6,70,1.1451430430366971,12.92533659730722,0.08859676762888084
maize,7,70,1.14013832438613,12.92533659730722,0.08820956543782844
maize,8,70,1.1414036802002026,12.92533659730722,0.0883074627579134
pavement,-1,70,1.9013628040556436,12.92533659730722,0.14710354270013834
sorghum,1,70,1.5894194750518649,12.92533659730722,0.12296929082550888
sorghum,2,70,1.5061723666779645,12.92533659730722,0.11652867647499025
sorghum,3,70,1.5040099327386647,12.92533659730722,0.11636137453101224
sorghum,4,70,1.5007583653838503,12.92533659730722,0.11610980914001949
maize,5,71,1.2888370862497371,15.344517243862047,0.08399332906776746
maize,6,71,1.3449556739001918,15.344517243862047,0.08765056942004396
maize,7,71,1.3419885351432759,15.344517243862047,0.08745720141049625
maize,8,71,1.3395159970705774,15.344517243862047,0.08729606645698786
pavement,-1,71,2.1927381631669367,15.344517243862047,0.14290043331562308
sorghum,1,71,1.9490582399627274,15.344517243862047,0.12701984747955294
sorghum,2,71,1.8206000263501965,15.344517243862047,0.11864824402204337
sorghum,3,71,1.8080486776831004,15.344517243862047,0.11783027441976626
sorghum,4,71,1.8068242488333084,15.344517243862047,0.11775047856628108
maize,5,72,1.083645060977526,13.201814385484917,0.08208304020460765
maize,6,72,1.1446391414666457,13.201814385484917,0.08670316882542671
maize,7,72,1.1455199139464123,13.201814385484917,0.0867698848429413
maize,8,72,1.1344255297944068,13.201814385484917,0.08592951670655821
pavement,-1,72,1.821644742800267,13.201814385484917,0.13798442317164542
sorghum,1,72,1.7308741180779688,13.201814385484917,0.13110880576998749
sorghum,2,72,1.5934893053136996,13.201814385484917,0.1207022958197097
sorghum,3,72,1.5777570056914032,13.201814385484917,0.11951061873935372
sorghum,4,72,1.5837852433210102,13.201814385484917,0.1199672406440091
maize,5,73,1.2972141619211044,15.897472820217436,0.08159876582845209
maize,6,73,1.3710832599129534,15.897472820217436,0.08624535958754988
maize,7,73,1.3708328363907987,15.897472820217436,0.08622960717677448
maize,8,73,1.331788957264787,15.897472820217436,0.08377362693591771
pavement,-1,73,2.1399272684336474,15.897472820217436,0.13460801554019444
sorghum,1,73,2.0971155735570384,15.897472820217436,0.1319150280848447
sorghum,2,73,1.9305918259630444,15.897472820217436,0.12144017151630764
sorghum,3,73,1.934971581982237,15.897472820217436,0.1217156716582939
sorghum,4,73,1.9691236493499,15.897472820217436,0.12386394187418825
maize,5,74,1.1263473655488672,13.823889408884728,0.08147832583389697
maize,6,74,1.187350423651757,13.823889408884728,0.08589119809426694
maize,7,74,1.1813132792255285,13.823889408884728,0.08545447987064253
maize,8,74,1.117309613833984,13.823889408884728,0.0808245480548969
pavement,-1,74,1.7771741871367295,13.823889408884728,0.12855818898511479
sorghum,1,74,1.8036908665883293,13.823889408884728,0.13047636690648598
sorghum,2,74,1.694133825679125,13.823889408884728,0.12255117033779879
sorghum,3,74,1.7319164339336834,13.823889408884728,0.12528430911929653
sorghum,4,74,1.8070870303853133,13.823889408884728,0.13072204044282093
maize,5,75,1.019248435789452,12.579739362085101,0.08102301696817595
maize,6,75,1.0758094416936714,12.579739362085101,0.085519215520166
maize,7,75,1.0670407223743452,12.579739362085101,0.08482216456649086
maize,8,75,0.9901845117496723,12.579739362085101,0.07871264127570513
pavement,-1,75,1.5685457163946048,12.579739362085101,0.12468825237525566
sorghum,1,75,1.6439491780861515,12.579739362085101,0.13068229243611815
sorghum,2,75,1.552796391872521,12.579739362085101,0.12343629284980223
sorghum,3,75,1.605473061119171,12.579739362085101,0.12762371420492313
sorghum,4,75,1.6944210295387936,12.579739362085101,0.13469444642436074
maize,5,76,0.6274159778426954,7.810497516019872,0.08032983514248891
maize,6,76,0.6640728233457059,7.810497516019872,0.08502311433857403
maize,7,76,0.6562561507107835,7.810497516019872,0.08402232372070494
maize,8,76,0.6002692919748704,7.810497516019872,0.07685416847565427
pavement,-1,76,0.945699981644907,7.810497516019872,0.12108063279006373
sorghum,1,76,1.0274169873701757,7.810497516019872,0.13154309123879399
sorghum,2,76,0.9720726908353508,7.810497516019872,0.12445720504251646
sorghum,3,76,1.0164674205138937,7.810497516019872,0.13014118734805927
sorghum,4,76,1.0836805041623685,7.810497516019872,0.13874666779416608
maize,5,77,0.7262069262121041,9.12376700986392,0.07959507574305488
maize,6,77,0.7703325759588551,9.12376700986392,0.08443141688362167
maize,7,77,0.7600051643602661,9.12376700986392,0.08329949280144994
maize,8,77,0.6828103124644066,9.12376700986392,0.07483863975550935
pavement,-1,77,1.070081268904946,9.12376700986392,0.11728502796575754
sorghum,1,77,1.2081371556790153,9.12376700986392,0.13241648481081
sorghum,2,77,1.1421960812188943,9.12376700986392,0.12518908911023693
sorghum,3,77,1.2082243266039023,9.12376700986392,0.13242603907987374
sorghum,4,77,1.3048919581086305,9.12376700986392,0.14302118376081732
maize,5,78,0.6621827957724965,8.432572539419684,0.07852678321793206
maize,6,78,0.7074814771530047,8.432572539419684,0.08389865297283199
maize,7,78,0.6955499227451637,8.432572539419684,0.0824837165045046
maize,8,78,0.6136967638723592,8.432572539419684,0.07277693266242484
pavement,-1,78,0.9478514058078227,8.432572539419684,0.11240358756202912
sorghum,1,78,1.1322293958487122,8.432572539419684,0.1342685628325031
sorghum,2,78,1.0643329075744197,8.432572539419684,0.12621686947832236
sorghum,3,78,1.1363996699531016,8.432572539419684,0.13476310635227653
sorghum,4,78,1.2448147813268537,8.432572539419684,0.1476198129939265
maize,5,79,0.6473438081605516,8.432572539419684,0.07676706072013235
maize,6,79,0.7045641888230809,8.432572539419684,0.08355269824593384
maize,7,79,0.6938684721843654,8.432572539419684,0.08228431702671321
maize,8,79,0.6103597568911711,8.432572539419684,0.07238120443529265
pavement,-1,79,0.9144695481337723,8.432572539419684,0.10844490739438152
sorghum,1,79,1.1654766210245682,8.432572539419684,0.13821127723198623
sorghum,2,79,1.0784757405906842,8.432572539419684,0.12789403655280066
sorghum,3,79,1.145807017558088,8.432572539419684,0.13587870275669642
sorghum,4,79,1.2483567105544935,8.432572539419684,0.14803984249394947
maize,5,80,1.1031764014495828,14.929800561595506,0.07389090007587412
maize,6,80,1.231732721571116,14.929800561595506,0.08250161926071196
maize,7,80,1.220214003926499,14.929800561595506,0.08173009404193261
maize,8,80,1.069505050235505,14.929800561595506,0.07163558855478844
pavement,-1,80,1.5724029089693414,14.929800561595506,0.10531975309932091
sorghum,1,80,2.1437810332329943,14.929800561595506,0.14359073481179138
sorghum,2,80,1.9423879088874345,14.929800561595506,0.1301013969258178
sorghum,3,80,2.0407115892120835,14.929800561595506,0.13668712993135912
sorghum,4,80,2.2171412120125265,14.929800561595506,0.1485044092093074
maize,5,81,0.3797381307825591,5.253077975376197,0.0722886910422007
maize,6,81,0.4309831066374099,5.253077975376197,0.0820439195187361
maize,7,81,0.4273459537139349,5.253077975376197,0.08135153441793917
maize,8,81,0.37350490883190957,5.253077975376197,0.07110210634274113
pavement,-1,81,0.5442193555371152,5.253077975376197,0.10360009085875813
sorghum,1,81,0.7700257611193209,5.253077975376197,0.14658563317141238
sorghum,2,81,0.6880921623690233,5.253077975376197,0.13098837778431147
sorghum,3,81,0.7196615389698474,5.253077975376197,0.13699806900702044
sorghum,4,81,0.7836902259279276,5.253077975376197,0.1491868633211758
maize,5,82,1.0924448863055936,15.413636690906472,0.07087521966507096
maize,6,82,1.2592377405950341,15.413636690906472,0.0816963423912763
maize,7,82,1.2502932752528662,15.413636690906472,0.08111604680487229
maize,8,82,1.0858740735888113,15.413636690906472,0.0704489210018451
pavement,-1,82,1.5739278240421197,15.413636690906472,0.10211268473524385
sorghum,1,82,2.294542250364005,15.413636690906472,0.14886443065819163
sorghum,2,82,2.025963263751447,15.413636690906472,0.13143966634082516
sorghum,3,82,2.117849357740198,15.413636690906472,0.13740101704808302
sorghum,4,82,2.319881543964993,15.413636690906472,0.15050838361420868
maize,5,83,0.5186861948313632,7.326661386708906,0.07079434512591198
maize,6,83,0.59757697217395,7.326661386708906,0.08156197490687885
maize,7,83,0.5925918443352979,7.326661386708906,0.08088156570335055
maize,8,83,0.5038026161160597,7.326661386708906,0.06876291799563633
pavement,-1,83,0.7434875684067777,7.326661386708906,0.10147699329404221
sorghum,1,83,1.0876958157125525,7.326661386708906,0.14845722468977635
sorghum,2,83,0.9617339359577872,7.326661386708906,0.1312649630160938
sorghum,3,83,1.0145040559445733,7.326661386708906,0.13846744136216763
sorghum,4,83,1.1244973054746388,7.326661386708906,0.15348017959647461
maize,5,84,1.0462637737226703,14.791561667506658,0.07073382765398252
maize,6,84,1.2043127888171212,14.791561667506658,0.08141890733976342
maize,7,84,1.1936466200336517,14.791561667506658,0.08069780912016838
maize,8,84,1.0099087213898945,14.791561667506658,0.06827600385214294
pavement,-1,84,1.4931175103769654,14.791561667506658,0.10094387218470442
sorghum,1,84,2.1921330799125203,14.791561667506658,0.14820159826180393
sorghum,2,84,1.9659225134739138,14.791561667506658,0.13290838098539326
sorghum,3,84,2.0458917873208975,14.791561667506658,0.13831479280617187
sorghum,4,84,2.2602144271532016,14.791561667506658,0.15280431356469443
maize,5,85,1.009317235307488,14.376844985240117,0.07020436238574569
maize,6,85,1.1649102485111573,14.376844985240117,0.08102683514408787
maize,7,85,1.1542968534259594,14.376844985240117,0.08028860675697692
maize,8,85,0.9489358800030279,14.376844985240117,0.06600445932172504
pavement,-1,85,1.4313402527747592,14.376844985240117,0.09955871780242705
sorghum,1,85,2.136518664028725,14.376844985240117,0.1486083119225509
sorghum,2,85,1.8967747453109185,14.376844985240117,0.1319326143711105
sorghum,3,85,2.0202038680745753,14.376844985240117,0.14051788623641714
sorghum,4,85,2.2656779814677157,14.376844985240117,0.15759215487081885
maize,5,86,1.0388094023795975,14.860681114551083,0.06990321603512709
maize,6,86,1.2003222980707065,14.860681114551083,0.0807716879743413
maize,7,86,1.188815632419741,14.860681114551083,0.07999738526491174
maize,8,86,0.9585540771119775,14.860681114551083,0.06450270143899349
pavement,-1,86,1.4653577868201653,14.860681114551083,0.09860636773810696
sorghum,1,86,2.2226819579525947,14.860681114551083,0.14956797342056002
sorghum,2,86,1.965189736031167,14.860681114551083,0.13224089265376396
sorghum,3,86,2.094844206864402,14.860681114551083,0.14096555808691708
sorghum,4,86,2.3713976542225743,14.860681114551083,0.15957530048206073
maize,5,87,1.0679454039960878,15.344517243862047,0.06959784964387043
maize,6,87,1.2377406429861344,15.344517243862047,0.08066338114881016
maize,7,87,1.2240875620507286,15.344517243862047,0.07977361181176132
maize,8,87,0.9688557242908045,15.344517243862047,0.06314018935189089
pavement,-1,87,1.5008821570241997,15.344517243862047,0.09781227608346993
sorghum,1,87,2.3156148013426674,15.344517243862047,0.15090828629808706
sorghum,2,87,2.0327961421294667,15.344517243862047,0.13247703461916369
sorghum,3,87,2.164677149000817,15.344517243862047,0.14107170102511427
sorghum,4,87,2.4664919051487906,15.344517243862047,0.1607409256316233
maize,5,88,1.0241730919591037,14.791561667506658,0.06924036251080604
maize,6,88,1.1945081737586474,14.791561667506658,0.08075605541926527
maize,7,88,1.180804278109019,14.791561667506658,0.07982958829174536
maize,8,88,0.935476476596013,14.791561667506658,0.06324392904712824
pavement,-1,88,1.4475890627499761,14.791561667506658,0.09786587077752347
sorghum,1,88,2.2247689316723673,14.791561667506658,0.15040798136681033
sorghum,2,88,1.9610837125063898,14.791561667506658,0.1325812484569765
sorghum,3,88,2.0893221379166227,14.791561667506658,0.1412509500268885
sorghum,4,88,2.3887212119507715,14.791561667506658,0.16149215786986112
maize,5,89,0.7608983727929997,10.920872633018934,0.06967377043593073
maize,6,89,0.8824182579521936,10.920872633018934,0.08080107584848378
maize,7,89,0.8723835594381301,10.920872633018934,0.07988222084016476
maize,8,89,0.6908589079229208,10.920872633018934,0.06326041252730386
pavement,-1,89,1.0686239822988681,10.920872633018934,0.09785151958167841
sorghum,1,89,1.6250112013307445,10.920872633018934,0.14879865885603055
sorghum,2,89,1.4459155586133219,10.920872633018934,0.13239926947244482
sorghum,3,89,1.549732190158298,10.920872633018934,0.14190552735435527
sorghum,4,89,1.768028927048554,10.920872633018934,0.16189447367996684
maize,5,90,0.8458179438417864,12.165022679818561,0.06952867792387886
maize,6,90,0.9825458290829975,12.165022679818561,0.08076810499605677
maize,7,90,0.9712008559017378,12.165022679818561,0.07983551543335249
maize,8,90,0.7675783721825786,12.165022679818561,0.06309715915745641
pavement,-1,90,1.186149063717618,12.165022679818561,0.09750487894160746
sorghum,1,90,1.814848487975485,12.165022679818561,0.14918578746147912
sorghum,2,90,1.6136351734208476,12.165022679818561,0.13264547184920783
sorghum,3,90,1.7292533053347914,12.165022679818561,0.1421496162274794
sorghum,4,90,1.9725244516688465,12.165022679818561,0.16214720708587008
maize,5,91,0.8755146345812566,12.648858809129527,0.06921688729336904
maize,6,91,1.020018127756319,12.648858809129527,0.08064111894585334
maize,7,91,1.0089906090897933,12.648858809129527,0.0797692996906201
maize,8,91,0.7971833264669197,12.648858809129527,0.06302413035803192
pavement,-1,91,1.2290753143196798,12.648858809129527,0.09716886976654163
sorghum,1,91,1.8943643729794644,12.648858809129527,0.14976563511106433
sorghum,2,91,1.6795450179955231,12.648858809129527,0.1327823358090837
sorghum,3,91,1.7998660979315626,12.648858809129527,0.14229474177010173
sorghum,4,91,2.051971046443011,12.648858809129527,0.16222578474525834
maize,5,92,0.6976655868204406,10.09143926848585,0.0691343987967259
maize,6,92,0.8137357410373723,10.09143926848585,0.08063624220368198
maize,7,92,0.8049903535148399,10.09143926848585,0.07976962771095615
