group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,2,82,2.3263186886216745,7.706818345453236,0.30185202042476117
maize,3,83,0.5143830222998876,3.663330693354453,0.1404140290236466
maize,4,83,0.49699177610984,3.663330693354453,0.1356666426570277
pavement,-1,83,0.3576167729084654,3.663330693354453,0.09762066350089771
sorghum,1,83,1.0791996325253814,3.663330693354453,0.29459519843052323
sorghum,2,83,1.1223153983009908,3.663330693354453,0.30636475170995403
maize,3,84,1.039947339604177,7.395780833753329,0.1406135961814877
maize,4,84,1.0169594642902093,7.395780833753329,0.13750535435676323
pavement,-1,84,0.7159201601400585,7.395780833753329,0.09680115950336132
sorghum,1,84,2.174864244094829,7.395780833753329,0.2940682387678455
sorghum,2,84,2.257639474318142,7.395780833753329,0.30526046202107354
maize,3,85,0.9945409204037128,7.188422492620059,0.1383531534804404
maize,4,85,0.9553461729968604,7.188422492620059,0.13290067104119987
pavement,-1,85,0.6796094051359481,7.188422492620059,0.09454221782785642
sorghum,1,85,2.1298577771122464,7.188422492620059,0.29629001068020827
sorghum,2,85,2.2532189581115,7.188422492620059,0.31345110285667693
maize,3,86,1.0155881496723178,7.430340557275541,0.13668123847673277
maize,4,86,0.9692875872079972,7.430340557275541,0.1304499544450763
pavement,-1,86,0.6880022469051108,7.430340557275541,0.09259363572931284
sorghum,1,86,2.223184566053921,7.430340557275541,0.2992035895147569
sorghum,2,86,2.354572859906334,7.430340557275541,0.3168862640623941
maize,3,87,1.037312199048152,7.672258621931023,0.1352029760940295
maize,4,87,0.9829745397691211,7.672258621931023,0.12812062108533526
pavement,-1,87,0.6985188649857771,7.672258621931023,0.09104474958509252
sorghum,1,87,2.3239125341573934,7.672258621931023,0.3028980967240244
sorghum,2,87,2.4468343193504576,7.672258621931023,0.31891968713831187
maize,3,88,0.9951693927137077,7.395780833753329,0.13455907024338676
maize,4,88,0.9477860103724212,7.395780833753329,0.12815225757459656
pavement,-1,88,0.6742340467734353,7.395780833753329,0.09116468726281392
sorghum,1,88,2.230560929881848,7.395780833753329,0.30159911171270437
sorghum,2,88,2.3744383795376356,7.395780833753329,0.32105310215535654
maize,3,89,0.7444192840294608,5.460436316509467,0.13632963391198816
maize,4,89,0.6995415110008822,5.460436316509467,0.12811091833189947
pavement,-1,89,0.4980760210181873,5.460436316509467,0.091215425315422
sorghum,1,89,1.6296426950398932,5.460436316509467,0.29844550885296783
sorghum,2,89,1.7596817501604403,5.460436316509467,0.32226028254190875
maize,3,90,0.825451696967199,6.0825113399092805,0.1357090272156419
maize,4,90,0.7779865904966502,6.0825113399092805,0.12790548952897698
pavement,-1,90,0.5528131454936984,6.0825113399092805,0.09088567445267492
sorghum,1,90,1.8193675264805582,6.0825113399092805,0.2991145309574867
sorghum,2,90,1.9671676917706125,6.0825113399092805,0.32341373190106576
maize,3,91,0.8531679559915204,6.324429404564763,0.1349003841161911
maize,4,91,0.807748450602336,6.324429404564763,0.12771878677613668
pavement,-1,91,0.5721310865546424,6.324429404564763,0.09046366872902355
sorghum,1,91,1.901653714403471,6.324429404564763,0.3006838392457856
sorghum,2,91,2.04320258526495,6.324429404564763,0.3230651264429063
maize,3,92,0.67932756457466,5.045719634242925,0.13463442557616231
maize,4,92,0.6438286942929136,5.045719634242925,0.12759898309124257
pavement,-1,92,0.45655271661618546,5.045719634242925,0.09048317181909533
sorghum,1,92,1.520346314689121,5.045719634242925,0.30131406913123865
sorghum,2,92,1.6297150229895478,5.045719634242925,0.3229896112200604
maize,3,93,0.9641388760442016,7.153862769097847,0.13477178793657324
maize,4,93,0.9131860658307067,7.153862769097847,0.12764936864253912
pavement,-1,93,0.6477736608000139,7.153862769097847,0.09054879604319034
sorghum,1,93,2.154923030947062,7.153862769097847,0.301225100410867
sorghum,2,93,2.3090036212623266,7.153862769097847,0.3227631974206165
maize,3,94,0.9775429245766282,7.257541939664482,0.13469338967703165
maize,4,94,0.9257009994311074,7.257541939664482,0.12755021012994694
pavement,-1,94,0.6551097902348502,7.257541939664482,0.09026607020408567
sorghum,1,94,2.1903411588236215,7.257541939664482,0.3018020670129095
sorghum,2,94,2.3447958312111212,7.257541939664482,0.3230840208302705
maize,3,95,0.8901314809939986,6.600907192742459,0.13484987063182424
maize,4,95,0.8433553767696097,6.600907192742459,0.12776355615132098
pavement,-1,95,0.5956425028111952,6.600907192742459,0.090236460749833
sorghum,1,95,1.9923981606540646,6.600907192742459,0.3018370206514431
sorghum,2,95,2.1321887314482164,6.600907192742459,0.32301449924830145
pavement,-1,96,0.983476909187488,4.5273237814097484,0.2172314057204997
sorghum,1,96,1.6599309214119153,4.5273237814097484,0.36664727365601296
sorghum,2,96,1.7350701884129123,4.5273237814097484,0.38324411334075925
pavement,-1,97,0.833204867633252,3.8361293109655117,0.21719936949245944
sorghum,1,97,1.4071140761824532,3.8361293109655117,0.36680569452136064
sorghum,2,97,1.4705093755468595,3.8361293109655117,0.38333154498818195
pavement,-1,98,1.2909884237378313,5.944272445820434,0.2171819067017289
sorghum,1,98,2.1802300774992873,5.944272445820434,0.36677828907930715
sorghum,2,98,2.278462090739206,5.944272445820434,0.3833037788066477
pavement,-1,99,1.5159961362652612,6.9810641514867875,0.21715831617768372
sorghum,1,99,2.5603488013539675,6.9810641514867875,0.36675623455038425
sorghum,2,99,2.675843624299094,6.9810641514867875,0.3833002485343453
pavement,-1,100,1.5754582675627473,7.257541939664482,0.21707876863272818
sorghum,1,100,2.6610224892731007,7.257541939664482,0.36665616422137004
sorghum,2,100,2.7815179500336535,7.257541939664482,0.38325895642874425
pavement,-1,101,1.2227749034722175,5.633234934120527,0.21706442528534803
sorghum,1,101,2.0654479772364764,5.633234934120527,0.36665397438442515
sorghum,2,101,2.1589620365606037,5.633234934120527,0.38325439322329025
pavement,-1,102,0.9676980085235058,4.458204334365325,0.21706003941186972
sorghum,1,102,1.6347268939201511,4.458204334365325,0.3666783241223672
sorghum,2,102,1.70840672699063,4.458204334365325,0.3832051200124816
