group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,4,44,0.8566237318305118,15.724674202606375,0.05447640572982592
maize,5,45,0.45407894492945516,18.48945208438332,0.024558810226344253
maize,6,45,0.46430554112743766,18.48945208438332,0.02511191456666271
maize,7,45,0.4670976223458466,18.48945208438332,0.025262923974927826
maize,8,45,0.47817259369337367,18.48945208438332,0.025861912592707433
maize,9,45,0.4704950913252763,18.48945208438332,0.025446675714239735
maize,10,45,0.4557028307693302,18.48945208438332,0.024646637914934693
pavement,-1,45,10.228774928192509,18.48945208438332,0.5532221767043061
sorghum,1,45,1.0823241274080366,18.48945208438332,0.0585373824204448
sorghum,2,45,1.0498144942571985,18.48945208438332,0.05677910245614577
sorghum,3,45,1.042463879511183,18.48945208438332,0.05638154525907642
sorghum,4,45,1.0498190235869036,18.48945208438332,0.05677934742444902
maize,5,46,0.4099130901078237,15.119879040967671,0.02711087099289316
maize,6,46,0.4214751537312339,15.119879040967671,0.027875563857967182
maize,7,46,0.425707291704901,15.119879040967671,0.028155469402330335
maize,8,46,0.43385818400165344,15.119879040967671,0.028694553893328405
maize,9,46,0.42618333848101736,15.119879040967671,0.028186954229346906
maize,10,46,0.40975467419269007,15.119879040967671,0.027100393666010823
pavement,-1,46,7.9331257044442705,15.119879040967671,0.5246818233763165
sorghum,1,46,0.9360763081336999,15.119879040967671,0.06191030401747123
sorghum,2,46,0.9119015993615003,15.119879040967671,0.060311434826342276
sorghum,3,46,0.9098308208063726,15.119879040967671,0.06017447747704623
sorghum,4,46,0.9298492733395072,15.119879040967671,0.06149845979720198
maize,5,47,0.3326081370056377,11.49110807113543,0.028944827160847758
maize,6,47,0.3454496180432567,11.49110807113543,0.030062341760669124
maize,7,47,0.34928053135435516,11.49110807113543,0.030395722430956385
maize,8,47,0.3569134558528575,11.49110807113543,0.031059968598623672
maize,9,47,0.3505000432581037,11.49110807113543,0.030501849002580215
maize,10,47,0.33523672744578886,11.49110807113543,0.02917357711462758
pavement,-1,47,5.752679785562818,11.49110807113543,0.5006201099102882
sorghum,1,47,0.7450540480898903,11.49110807113543,0.06483744156591784
sorghum,2,47,0.7256488550510021,11.49110807113543,0.06314872774312888
sorghum,3,47,0.7260918476449588,11.49110807113543,0.06318727864624582
sorghum,4,47,0.7552555784989813,11.49110807113543,0.06572521760508993
maize,5,48,0.49866382188782715,15.724674202606375,0.031712187830586235
maize,6,48,0.5136870300125911,15.724674202606375,0.032667578570718316
maize,7,48,0.5195975700696278,15.724674202606375,0.03304345536033454
maize,8,48,0.5289263052936188,15.724674202606375,0.03363670995523386
maize,9,48,0.5146546388307955,15.724674202606375,0.03272911299780642
maize,10,48,0.4899898093831642,15.724674202606375,0.031160569883346017
pavement,-1,48,7.470122556440335,15.724674202606375,0.47505738180586005
sorghum,1,48,1.066161597484272,15.724674202606375,0.06780182430155246
sorghum,2,48,1.0383834557603098,15.724674202606375,0.06603529220263255
sorghum,3,48,1.046256262986849,15.724674202606375,0.0665359580431518
sorghum,4,48,1.097377014873399,15.724674202606375,0.06978694761710917
maize,5,49,0.6545487423208193,18.921448628410968,0.03459295084510602
maize,6,49,0.6734067504546838,18.921448628410968,0.035589598010141194
maize,7,49,0.6796397618379123,18.921448628410968,0.035919013136098805
maize,8,49,0.6865233239216921,18.921448628410968,0.036282809916089745
maize,9,49,0.6604150658292133,18.921448628410968,0.034902986488972394
maize,10,49,0.6175267982554941,18.921448628410968,0.03263633828375403
pavement,-1,49,8.465322341579565,18.921448628410968,0.4473929299931454
sorghum,1,49,1.3401540373987988,18.921448628410968,0.07082724286694034
sorghum,2,49,1.3071374406604817,18.921448628410968,0.06908231321664168
sorghum,3,49,1.3258632676046007,18.921448628410968,0.07007197459573936
sorghum,4,49,1.4072848223387666,18.921448628410968,0.07437510995990539
maize,5,50,0.6701159674806088,17.711858305133557,0.03783431167617145
maize,6,50,0.6900954979849904,17.711858305133557,0.03896234297363225
maize,7,50,0.6961635250564604,17.711858305133557,0.03930493983540317
maize,8,50,0.6973294914036215,17.711858305133557,0.03937076953701179
maize,9,50,0.6720516996885542,17.711858305133557,0.037943601857619226
maize,10,50,0.6240568694250959,17.711858305133557,0.03523384495709413
pavement,-1,50,7.468767051116805,17.711858305133557,0.4216817299713875
sorghum,1,50,1.3039897043421462,17.711858305133557,0.07362241058377264
sorghum,2,50,1.2703264161562282,17.711858305133557,0.0717218032276173
sorghum,3,50,1.289250531909764,17.711858305133557,0.07279024649469396
sorghum,4,50,1.3711079762881953,17.711858305133557,0.07741186456368596
maize,5,51,0.4068120540831784,10.108719130246955,0.04024367962365574
maize,6,51,0.41968402042559955,10.108719130246955,0.04151703247643272
maize,7,51,0.42557761848645115,10.108719130246955,0.04210005372619887
maize,8,51,0.4250589232689822,10.108719130246955,0.04204874206041948
maize,9,51,0.4108403692084125,10.108719130246955,0.0406421786890003
maize,10,51,0.3831505462681762,10.108719130246955,0.037902976760104706
pavement,-1,51,4.046859535150761,10.108719130246955,0.4003335618497787
sorghum,1,51,0.7641676400131066,10.108719130246955,0.07559490279303448
sorghum,2,51,0.744910268105125,10.108719130246955,0.07368987687829119
sorghum,3,51,0.756692594425108,10.108719130246955,0.07485543763511629
sorghum,4,51,0.7998855533449399,10.108719130246955,0.07912827956130965
maize,5,52,0.8822234503774639,20.735834113327094,0.04254583854962707
maize,6,52,0.909296293112759,20.735834113327094,0.043851445191121906
maize,7,52,0.9245915008076244,20.735834113327094,0.044589067203878806
maize,8,52,0.9242821274112982,20.735834113327094,0.044574147456998336
maize,9,52,0.8959206308261343,20.735834113327094,0.04320639458869507
maize,10,52,0.8401088412241837,20.735834113327094,0.04051483227695377
pavement,-1,52,7.899622159987844,20.735834113327094,0.38096476451413597
sorghum,1,52,1.6030998839782153,20.735834113327094,0.07731060516865775
sorghum,2,52,1.559493990568951,20.735834113327094,0.07520768067712556
sorghum,3,52,1.5807442453439402,20.735834113327094,0.07623248897077078
sorghum,4,52,1.6611214764985427,20.735834113327094,0.08010873676072312
maize,5,53,0.8397384111826285,18.835049319605442,0.04458381801573214
maize,6,53,0.8679029153142953,18.835049319605442,0.046079142166667614
maize,7,53,0.8811938066648154,18.835049319605442,0.046784788917307425
maize,8,53,0.8878456955691779,18.835049319605442,0.04713795437981771
maize,9,53,0.8642730673128547,18.835049319605442,0.045886424433899994
maize,10,53,0.8114497487617423,18.835049319605442,0.04308190198987706
pavement,-1,53,6.788132426649416,18.835049319605442,0.3603989727589211
sorghum,1,53,1.5154239400035754,18.835049319605442,0.08045765712044976
sorghum,2,53,1.4620388329432752,18.835049319605442,0.07762330791570776
sorghum,3,53,1.4762680930416938,18.835049319605442,0.07837877501626944
sorghum,4,53,1.5413707849829414,18.835049319605442,0.08183524018588714
maize,5,54,0.6211974977906628,13.391892864857079,0.04638608627319633
maize,6,54,0.641556209308667,13.391892864857079,0.047906312855312244
maize,7,54,0.6515364076370468,13.391892864857079,0.04865155465414486
maize,8,54,0.6607860276176387,13.391892864857079,0.04934224267516874
maize,9,54,0.6450288456894752,13.391892864857079,0.04816562170850066
maize,10,54,0.6082264803709151,13.391892864857079,0.045417513902535706
pavement,-1,54,4.582012033569817,13.391892864857079,0.34214819964651183
sorghum,1,54,1.109326947261821,13.391892864857079,0.08283570951892169
sorghum,2,54,1.0634686479494266,13.391892864857079,0.07941137662026661
sorghum,3,54,1.0713440676993249,13.391892864857079,0.07999945030255874
sorghum,4,54,1.11299539827697,13.391892864857079,0.08310964025090774
maize,5,55,0.7431365923811389,15.292677658578727,0.04859427557241828
maize,6,55,0.7708311063191053,15.292677658578727,0.050405241222533224
maize,7,55,0.7856527992931446,15.292677658578727,0.0513744431703507
maize,8,55,0.7985960751757496,15.292677658578727,0.05222081397418074
maize,9,55,0.7783849885426324,15.292677658578727,0.05089919541369409
maize,10,55,0.7427895150902035,15.292677658578727,0.04857157992037589
pavement,-1,55,4.887335702049714,15.292677658578727,0.31958665520606633
sorghum,1,55,1.3103233722214733,15.292677658578727,0.08568305704700588
sorghum,2,55,1.2477703006887804,15.292677658578727,0.0815926634005013
sorghum,3,55,1.247992726817888,15.292677658578727,0.08160720801682511
sorghum,4,55,1.2851980548267035,15.292677658578727,0.08404009314259929
maize,5,56,0.8986909398676658,17.711858305133557,0.050739505950495985
maize,6,56,0.9327587086189684,17.711858305133557,0.05266295001629615
maize,7,56,0.948902206671418,17.711858305133557,0.05357440141650133
maize,8,56,0.9635670541237336,17.711858305133557,0.054402369165546895
maize,9,56,0.9395148434229456,17.711858305133557,0.053044396993094683
maize,10,56,0.9016477658183477,17.711858305133557,0.05090644642053265
pavement,-1,56,5.366372780045862,17.711858305133557,0.30298191683763004
sorghum,1,56,1.5419696213565686,17.711858305133557,0.08705860191472108
sorghum,2,56,1.4709725216735379,17.711858305133557,0.08305015184359256
sorghum,3,56,1.4648995629692312,17.711858305133557,0.08270727654503925
sorghum,4,56,1.506504432263297,17.711858305133557,0.08505626040530462
maize,5,57,0.6194374302366801,11.750305997552019,0.05271670630243413
maize,6,57,0.6424439617751124,11.750305997552019,0.0546746579969028
maize,7,57,0.6519049767650308,11.750305997552019,0.05547982979344065
maize,8,57,0.6612452905942322,11.750305997552019,0.056274729418279976
maize,9,57,0.6476601106158081,11.750305997552019,0.05511857399719951
maize,10,57,0.6232765583997248,11.750305997552019,0.05304343210547659
pavement,-1,57,3.403026918933308,11.750305997552019,0.28961177008005345
sorghum,1,57,1.0356246103066207,11.750305997552019,0.08813596943963636
sorghum,2,57,0.98792331634027,11.750305997552019,0.0840763905677084
sorghum,3,57,0.9809320537034588,11.750305997552019,0.08348140498705478
sorghum,4,57,1.0066872680346801,11.750305997552019,0.08567328104003476
maize,5,58,0.621634477193404,11.31830945352437,0.054922908738798924
maize,6,58,0.6425953048227995,11.31830945352437,0.056774848528523304
maize,7,58,0.6513191046877096,11.31830945352437,0.05754561733465395
maize,8,58,0.6603062799337552,11.31830945352437,0.05833965599236596
maize,9,58,0.6497301866490817,11.31830945352437,0.057405232585045145
maize,10,58,0.6290742405181414,11.31830945352437,0.05558022981270018
pavement,-1,58,3.100948239823621,11.31830945352437,0.2739762729192766
sorghum,1,58,1.0108935830141557,11.31830945352437,0.08931489169518836
sorghum,2,58,0.96561545287718,11.31830945352437,0.08531445944663585
sorghum,3,58,0.9552945444395623,11.31830945352437,0.08440258223741147
sorghum,4,58,0.974257848626337,11.31830945352437,0.08607803600236132
maize,5,59,0.8443997550417143,15.033479732162139,0.05616795113876615
maize,6,59,0.8749615303621089,15.033479732162139,0.05820086539846424
maize,7,59,0.8859831156646911,15.033479732162139,0.058934001405492806
maize,8,59,0.8987447529191526,15.033479732162139,0.059782882534933496
maize,9,59,0.8838750324560312,15.033479732162139,0.058793775506617914
maize,10,59,0.8529513954476491,15.033479732162139,0.056736790859063226
pavement,-1,59,3.9167908315230684,15.033479732162139,0.26053787288804553
sorghum,1,59,1.3740561320068796,15.033479732162139,0.09139973954714346
sorghum,2,59,1.305570897438064,15.033479732162139,0.08684422506952719
sorghum,3,59,1.2883651914927532,15.033479732162139,0.08569973249350026
sorghum,4,59,1.3156021129244753,15.033479732162139,0.08751148345980862
maize,5,60,1.1440791685339915,19.78544171646626,0.05782429247368492
maize,6,60,1.188099019949855,19.78544171646626,0.060049153158964856
maize,7,60,1.2026545892684943,19.78544171646626,0.06078482383679085
maize,8,60,1.2169467880269897,19.78544171646626,0.06150718318379501
maize,9,60,1.1982468531612744,19.78544171646626,0.06056204710173562
maize,10,60,1.15220019059085,19.78544171646626,0.05823474689634761
pavement,-1,60,4.834235233596954,19.78544171646626,0.24433294453940366
sorghum,1,60,1.8449160731236902,19.78544171646626,0.09324614024605148
sorghum,2,60,1.749187643161789,19.78544171646626,0.08840781359488391
sorghum,3,60,1.7278748474080177,19.78544171646626,0.08733061774253992
sorghum,4,60,1.770410357307761,19.78544171646626,0.08948045652346254
maize,5,61,1.0892120447676972,18.316653466772262,0.05946566859189681
maize,6,61,1.1218341067980127,18.316653466772262,0.06124667417184591
maize,7,61,1.132580942862995,18.316653466772262,0.0618333990386169
maize,8,61,1.1402653379713594,18.316653466772262,0.06225292955614864
maize,9,61,1.1189521503441704,18.316653466772262,0.06108933339673815
maize,10,61,1.0575547828202865,18.316653466772262,0.0577373363938324
pavement,-1,61,4.233490646448703,18.316653466772262,0.2311279543574137
sorghum,1,61,1.7296850991082031,18.316653466772262,0.09443237555626509
sorghum,2,61,1.6522308604412634,18.316653466772262,0.09020375165357199
sorghum,3,61,1.6482024662535442,18.316653466772262,0.0899838209661772
sorghum,4,61,1.7204729113499357,18.316653466772262,0.09392943500683672
maize,5,62,0.4229986637141429,6.825545395636833,0.06197287384309845
maize,6,62,0.4311714578798543,6.825545395636833,0.0631702571571023
maize,7,62,0.43450827616525084,6.825545395636833,0.06365912919471699
maize,8,62,0.4367741232078126,6.825545395636833,0.06399109490752439
maize,9,62,0.42764703622989547,6.825545395636833,0.06265389964342849
maize,10,62,0.4026945706862717,6.825545395636833,0.058998152871958115
pavement,-1,62,1.4825627504754662,6.825545395636833,0.21720795402271895
sorghum,1,62,0.6438905484597959,6.825545395636833,0.09433539902487456
sorghum,2,62,0.6203462727707972,6.825545395636833,0.09088596395056546
sorghum,3,62,0.6225776125460809,6.825545395636833,0.09121287405751605
sorghum,4,62,0.6548832991426152,6.825545395636833,0.09594592976573614
maize,5,63,0.9418190345612166,14.774281805745552,0.06374719576520828
maize,6,63,0.956569597626141,14.774281805745552,0.06474559035784344
maize,7,63,0.965585541989437,14.774281805745552,0.06535583622169246
maize,8,63,0.9674531700135616,14.774281805745552,0.06548224697036237
maize,9,63,0.9460549317036162,14.774281805745552,0.06403390324771699
maize,10,63,0.8906397128903653,14.774281805745552,0.06028311390026454
pavement,-1,63,3.032726421124384,14.774281805745552,0.20527064942980788
sorghum,1,63,1.3980856363219403,14.774281805745552,0.09462968519919801
sorghum,2,63,1.3554926598650299,14.774281805745552,0.0917467717001238
sorghum,3,63,1.3672030311301024,14.774281805745552,0.0925393903477875
sorghum,4,63,1.4388374749759094,14.774281805745552,0.0973879809451287
maize,5,64,0.4357888630786297,6.739146086831305,0.06466529400960565
maize,6,64,0.44437426955450837,6.739146086831305,0.06593925459233513
maize,7,64,0.449735749006056,6.739146086831305,0.06673482711479821
maize,8,64,0.45043370469333355,6.739146086831305,0.0668383944923687
maize,9,64,0.44000238639115413,6.739146086831305,0.06529052504900364
maize,10,64,0.41492929934814715,6.739146086831305,0.061570011096649745
pavement,-1,64,1.3098451764931358,6.739146086831305,0.1943636715418073
sorghum,1,64,0.6462967197057748,6.739146086831305,0.0959018711537768
sorghum,2,64,0.6270567427148059,6.739146086831305,0.09304691345690107
sorghum,3,64,0.6340285977278807,6.739146086831305,0.09408144437865956
sorghum,4,64,0.6646361542885877,6.739146086831305,0.09862320028754482
maize,5,65,0.7991570909364764,12.268701850385193,0.06513786875596668
maize,6,65,0.820043718511297,12.268701850385193,0.06684030050706224
maize,7,65,0.8307702867811746,12.268701850385193,0.0677146039501393
maize,8,65,0.8327141942796206,12.268701850385193,0.06787304838233364
maize,9,65,0.8131505552342101,12.268701850385193,0.06627845106600908
maize,10,65,0.7684891063509249,12.268701850385193,0.06263817604523474
pavement,-1,65,2.2578780753603658,12.268701850385193,0.18403561378333408
sorghum,1,65,1.1958922163939552,12.268701850385193,0.09747504104164112
sorghum,2,65,1.1546873313213195,12.268701850385193,0.09411650437043316
sorghum,3,65,1.170084574620511,12.268701850385193,0.09537150620248992
sorghum,4,65,1.223087834863777,12.268701850385193,0.09969170738511153
maize,5,66,1.1166416783784823,17.366261069911438,0.06429948702735797
maize,6,66,1.173581549257598,17.366261069911438,0.06757825098523541
maize,7,66,1.1895657457692939,17.366261069911438,0.06849866767408676
maize,8,66,1.1966732566398555,17.366261069911438,0.06890793889498738
maize,9,66,1.1713896875198628,17.366261069911438,0.06745203718890289
maize,10,66,1.1181978644294694,17.366261069911438,0.06438909676227572
pavement,-1,66,3.0153634949116612,17.366261069911438,0.17363343109796048
sorghum,1,66,1.7520272413954059,17.366261069911438,0.10088684227089882
sorghum,2,66,1.6615237984980251,17.366261069911438,0.09567538987288174
sorghum,3,66,1.6773219125976127,17.366261069911438,0.09658509139331777
sorghum,4,66,1.7311595649138865,17.366261069911438,0.09968522055177849
maize,5,67,0.5868535145740736,8.985528115775072,0.06531096525576371
maize,6,67,0.617911946668506,8.985528115775072,0.06876746015447822
maize,7,67,0.6260159316108125,8.985528115775072,0.06966935315819373
maize,8,67,0.6292780454780289,8.985528115775072,0.07003239401958611
maize,9,67,0.6167057957662176,8.985528115775072,0.06863322754324519
maize,10,67,0.5888065915190077,8.985528115775072,0.06552832331416267
pavement,-1,67,1.493886437053951,8.985528115775072,0.16625471734168534
sorghum,1,67,0.9134779117409954,8.985528115775072,0.1016610153539318
sorghum,2,67,0.86229374647624,8.985528115775072,0.09596472632058094
sorghum,3,67,0.871201587401653,8.985528115775072,0.09695608050818559
sorghum,4,67,0.896380272581603,8.985528115775072,0.09975821799588051
maize,5,68,1.1014611716161131,17.02066383468932,0.06471317348805498
maize,6,68,1.1795291127151797,17.02066383468932,0.06929983014594389
maize,7,68,1.194422003145161,17.02066383468932,0.07017481895805051
maize,8,68,1.201903418644901,17.02066383468932,0.07061436794229708
maize,9,68,1.1793656577929301,17.02066383468932,0.06929022682354488
maize,10,68,1.1247866067149614,17.02066383468932,0.06608359213478893
pavement,-1,68,2.6829224149950703,17.02066383468932,0.15762736642075523
sorghum,1,68,1.7841713574062712,17.02066383468932,0.10482384087570096
sorghum,2,68,1.6631747851909597,17.02066383468932,0.09771503634313555
sorghum,3,68,1.677181639268679,17.02066383468932,0.09853796864552744
sorghum,4,68,1.7253840269298975,17.02066383468932,0.10136996087152855
maize,5,69,0.7616997697050999,11.663906688746488,0.06530400062613663
maize,6,69,0.8167918633299497,11.663906688746488,0.0700272974678375
maize,7,69,0.8266350575050676,11.663906688746488,0.07087119946720917
maize,8,69,0.8308492044133275,11.663906688746488,0.07123249753146116
maize,9,69,0.8162983062037538,11.663906688746488,0.0699849825608885
maize,10,69,0.7778746242638302,11.663906688746488,0.0666907447925947
pavement,-1,69,1.7574952339175316,11.663906688746488,0.15067809446839878
sorghum,1,69,1.2414853518875606,11.663906688746488,0.10643821019979217
sorghum,2,69,1.1469624038035877,11.663906688746488,0.09833432608906192
sorghum,3,69,1.1529070733376188,11.663906688746488,0.09884398976287771
sorghum,4,69,1.1892889747211852,11.663906688746488,0.10196317635742311
maize,5,70,1.050824090977122,16.156670746634024,0.06503964260062946
maize,6,70,1.1396733834484298,16.156670746634024,0.07053887532404297
maize,7,70,1.154456834308403,16.156670746634024,0.07145388133560344
maize,8,70,1.1633901425996214,16.156670746634024,0.07200679897756748
maize,9,70,1.1436027187906281,16.156670746634024,0.07078207736757147
maize,10,70,1.0915972572756443,16.156670746634024,0.06756325448440921
pavement,-1,70,2.3280263342500236,16.156670746634024,0.14409072083956587
sorghum,1,70,1.758974543262706,16.156670746634024,0.10886986377618417
sorghum,2,70,1.6062749703762094,16.156670746634024,0.09941868566646692
sorghum,3,70,1.6069128125099412,16.156670746634024,0.09945816422883502
sorghum,4,70,1.652806268868707,16.156670746634024,0.10229869103528287
maize,5,71,1.2685195734991017,19.180646554827558,0.06613539172796182
maize,6,71,1.3721303342821487,19.180646554827558,0.07153723052869658
maize,7,71,1.3882869417941754,19.180646554827558,0.07237956957424664
maize,8,71,1.3986411798406952,19.180646554827558,0.0729193969474753
maize,9,71,1.3756972894185941,19.180646554827558,0.07172319689465037
maize,10,71,1.314288405802707,19.180646554827558,0.06852159034607282
pavement,-1,71,2.642058385777417,19.180646554827558,0.1377460545047393
sorghum,1,71,2.083553319582726,19.180646554827558,0.10862789810692375
sorghum,2,71,1.906588699602212,19.180646554827558,0.09940169087378051
sorghum,3,71,1.917113156861144,19.180646554827558,0.09995039277644306
sorghum,4,71,1.973846699179268,19.180646554827558,0.10290824626464286
maize,5,72,1.0906679768417842,16.502267981856143,0.0660920049317432
maize,6,72,1.1779136053137866,16.502267981856143,0.07137889207767532
maize,7,72,1.192494956137224,16.502267981856143,0.0722624888559769
maize,8,72,1.2000007917249178,16.502267981856143,0.07271732546364479
maize,9,72,1.1729565809503888,16.502267981856143,0.07107850764755651
maize,10,72,1.088504659248549,16.502267981856143,0.06596091279364354
pavement,-1,72,2.204553736885746,16.502267981856143,0.1335909548499395
sorghum,1,72,1.7652412078085273,16.502267981856143,0.10696961228295218
sorghum,2,72,1.6481156344512995,16.502267981856143,0.09987206826742627
sorghum,3,72,1.7003339425986994,16.502267981856143,0.10303637927030253
sorghum,4,72,1.7938511576336296,16.502267981856143,0.10870331033321765
maize,5,73,1.3079847504763322,19.87184102527179,0.06582101521509343
maize,6,73,1.4138291236010818,19.87184102527179,0.07114736484672257
maize,7,73,1.4307698944132616,19.87184102527179,0.07199986617212245
maize,8,73,1.440010649929937,19.87184102527179,0.07246488375680037
maize,9,73,1.4045216201792923,19.87184102527179,0.07067898834300795
maize,10,73,1.2782816739092322,19.87184102527179,0.06432628322074395
pavement,-1,73,2.5961761886042294,19.87184102527179,0.13064598218668172
sorghum,1,73,2.1299732705369916,19.87184102527179,0.10718550273365321
sorghum,2,73,2.005168124498297,19.87184102527179,0.10090500029404657
sorghum,3,73,2.0785957625915956,19.87184102527179,0.10460005995157493
sorghum,4,73,2.219502168409816,19.87184102527179,0.11169081745305778
maize,5,74,1.1285297291555054,17.27986176110591,0.06530895586767006
maize,6,74,1.224600651770804,17.27986176110591,0.07086866021851958
maize,7,74,1.2389527628792094,17.27986176110591,0.07169922884845559
maize,8,74,1.2466732285983264,17.27986176110591,0.07214601863334232
maize,9,74,1.2138569823512473,17.27986176110591,0.07024691511615198
maize,10,74,1.0868301848472892,17.27986176110591,0.06289576848893334
pavement,-1,74,2.215171561463295,17.27986176110591,0.12819382423818212
sorghum,1,74,1.8613217115320098,17.27986176110591,0.1077162385477837
sorghum,2,74,1.7554930027517006,17.27986176110591,0.10159184298007655
sorghum,3,74,1.841741965825848,17.27986176110591,0.10658314234731336
sorghum,4,74,1.9857240158858978,17.27986176110591,0.11491550356933015
maize,5,75,1.0196548841250657,15.724674202606375,0.0648442613810121
maize,6,75,1.1108053508282343,15.724674202606375,0.07064091354236882
maize,7,75,1.1227426226407102,15.724674202606375,0.0714000562539232
maize,8,75,1.1301153457630153,15.724674202606375,0.07186891958471851
maize,9,75,1.096343630043711,15.724674202606375,0.06972123020914427
maize,10,75,0.9618899911506243,15.724674202606375,0.06117074215701019
pavement,-1,75,1.9750416616064406,15.724674202606375,0.12560143607166602
sorghum,1,75,1.7051676256305366,15.724674202606375,0.10843897963545114
sorghum,2,75,1.606151604445046,15.724674202606375,0.1021421228669288
sorghum,3,75,1.704933475076034,15.724674202606375,0.108424088989611
sorghum,4,75,1.8595903732137709,15.724674202606375,0.11825938962255526
maize,5,76,0.626931609521317,9.763121895024838,0.06421425608142753
maize,6,76,0.6865618149569263,9.763121895024838,0.070321954630802
maize,7,76,0.6942520681829167,9.763121895024838,0.071109638458647
maize,8,76,0.6984376155481752,9.763121895024838,0.07153834839490122
maize,9,76,0.6747658013238576,9.763121895024838,0.06911373314592227
maize,10,76,0.581684507641286,9.763121895024838,0.05957976494564766
pavement,-1,76,1.1932855496790602,9.763121895024838,0.12222376843283532
sorghum,1,76,1.072576549060002,9.763121895024838,0.10985999771308534
sorghum,2,76,1.0051324746888006,9.763121895024838,0.10295195384183448
sorghum,3,76,1.0765042414121282,9.763121895024838,0.11026229652634993
sorghum,4,76,1.1895993751343614,9.763121895024838,0.12184620738378428
maize,5,77,0.7028642936910464,11.404708762329898,0.06162930666082668
maize,6,77,0.7946738986913859,11.404708762329898,0.06967945567502944
maize,7,77,0.8087809396722953,11.404708762329898,0.07091640448932142
maize,8,77,0.8134080276117579,11.404708762329898,0.07132212181502341
maize,9,77,0.7864064931102075,11.404708762329898,0.06895454408338178
maize,10,77,0.6768131802180115,11.404708762329898,0.05934506477303008
pavement,-1,77,1.3495548544607736,11.404708762329898,0.11833312735862178
sorghum,1,77,1.3162797728917273,11.404708762329898,0.1154154656925076
sorghum,2,77,1.2001489417791946,11.404708762329898,0.10523275664375782
sorghum,3,77,1.265503163186582,11.404708762329898,0.11096321612057099
sorghum,4,77,1.3859034713115093,11.404708762329898,0.1215202860672068
maize,5,78,0.6290049133528594,10.540715674274606,0.05967383361719852
maize,6,78,0.728630464776866,10.540715674274606,0.06912533145687084
maize,7,78,0.7447761429400359,10.540715674274606,0.07065707547332076
maize,8,78,0.748165241308309,10.540715674274606,0.07097859997630535
maize,9,78,0.7237370901180082,10.540715674274606,0.06866109593339492
maize,10,78,0.6210571773229735,10.540715674274606,0.058919830162833184
pavement,-1,78,1.2254003694281912,10.540715674274606,0.11625400089472777
sorghum,1,78,1.2581937518828046,10.540715674274606,0.1193651162561494
sorghum,2,78,1.1268550277414593,10.540715674274606,0.10690498278894213
sorghum,3,78,1.1739027905813522,10.540715674274606,0.11136841433322676
sorghum,4,78,1.2815284611318265,10.540715674274606,0.121578885223087
maize,5,79,0.6163828145224349,10.540715674274606,0.058476372342227446
maize,6,79,0.7248571392276391,10.540715674274606,0.06876735523724507
maize,7,79,0.7428656970167642,10.540715674274606,0.07047583105099615
maize,8,79,0.7463689743757849,10.540715674274606,0.07080818773979013
maize,9,79,0.721837256497796,10.540715674274606,0.0684808583025812
maize,10,79,0.6181716835810421,10.540715674274606,0.058646082740827145
pavement,-1,79,1.2153858348919375,10.540715674274606,0.11530391981430409
sorghum,1,79,1.2852930231408997,10.540715674274606,0.12193603004374286
sorghum,2,79,1.134218682885715,10.540715674274606,0.10760357436201978
sorghum,3,79,1.176629918169842,10.540715674274606,0.11162713752364027
sorghum,4,79,1.283637229136304,10.540715674274606,0.12177894450460469
maize,5,80,1.06827784651412,18.66225070199438,0.05724271223084342
maize,6,80,1.2754179210734775,18.66225070199438,0.06834212772295344
maize,7,80,1.312554134414234,18.66225070199438,0.07033203847561458
maize,8,80,1.318832328466444,18.66225070199438,0.07066844988453104
maize,9,80,1.2744804216657584,18.66225070199438,0.06829189265631065
maize,10,80,1.0892600444964904,18.66225070199438,0.058367024529366346
pavement,-1,80,2.1362908264723632,18.66225070199438,0.1144712318243621
sorghum,1,80,2.3169351861817384,18.66225070199438,0.12415089815153615
sorghum,2,80,2.017339783233208,18.66225070199438,0.10809734664091832
sorghum,3,80,2.086923028474392,18.66225070199438,0.11182590255586741
sorghum,4,80,2.2804654080511764,18.66225070199438,0.12219669773311263
maize,5,81,0.3754568156827414,6.566347469220245,0.05717894422168417
maize,6,81,0.44826467961391364,6.566347469220245,0.06826697516620228
maize,7,81,0.46132824479910106,6.566347469220245,0.07025644728086311
maize,8,81,0.46365130340082256,6.566347469220245,0.07061022974708361
maize,9,81,0.44763309197291556,6.566347469220245,0.06817078963170861
maize,10,81,0.3782193919216748,6.566347469220245,0.057599661561405065
pavement,-1,81,0.7491419524581749,6.566347469220245,0.11408807650977625
sorghum,1,81,0.811481272301737,6.566347469220245,0.12358183542761872
sorghum,2,81,0.7074095867644825,6.566347469220245,0.107732584984341
sorghum,3,81,0.7394319017968716,6.566347469220245,0.11260931671114859
sorghum,4,81,0.8188515240663093,6.566347469220245,0.12470426335259838
maize,5,82,1.1031730058659013,19.26704586363309,0.05725698758771115
maize,6,82,1.3163040870615885,19.26704586363309,0.06831893671598806
maize,7,82,1.3543127211626529,19.26704586363309,0.07029166436557581
maize,8,82,1.3605046848945277,19.26704586363309,0.07061304024103175
maize,9,82,1.3125525051883429,19.26704586363309,0.06812422176592263
maize,10,82,1.103203393746157,19.26704586363309,0.0572585647822884
pavement,-1,82,2.198010182880292,19.26704586363309,0.11408132821384295
