group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,10,38,0.8671293561840043,14.169486644106843,0.06119694932946971
pavement,-1,38,7.13179221589853,14.169486644106843,0.5033204374319853
sorghum,1,38,0.2748877418949321,14.169486644106843,0.019399978898265818
sorghum,2,38,0.2692699402968773,14.169486644106843,0.019003507117801473
sorghum,3,38,0.26851806790141475,14.169486644106843,0.018950444334770073
sorghum,4,38,0.2725584939429667,14.169486644106843,0.01923559411775338
maize,5,39,0.9489092377099763,14.60148318813449,0.0649871814721591
maize,6,39,0.9200221486244617,14.60148318813449,0.06300881470535086
maize,7,39,0.9212683175279659,14.60148318813449,0.06309416006975307
maize,8,39,0.9133795686589907,14.60148318813449,0.06255388968986551
maize,9,39,0.914065384777654,14.60148318813449,0.06260085862513236
maize,10,39,0.9451253952575426,14.60148318813449,0.06472804050656812
pavement,-1,39,6.994393385415184,14.60148318813449,0.4790193773670194
sorghum,1,39,0.3069114937202722,14.60148318813449,0.02101919988304173
sorghum,2,39,0.3019400982826785,14.60148318813449,0.020678727934162342
sorghum,3,39,0.3004987820563406,14.60148318813449,0.020580017672487752
sorghum,4,39,0.30787039154354445,14.60148318813449,0.021084871144715436
maize,5,40,0.585541918836722,8.639930880552955,0.06777159758936027
maize,6,40,0.5667723579779504,8.639930880552955,0.06559917733296462
maize,7,40,0.5683690592179306,8.639930880552955,0.06578398219564865
maize,8,40,0.5613544236510883,8.639930880552955,0.06497209658408305
maize,9,40,0.561659010833496,8.639930880552955,0.06500735001222023
maize,10,40,0.5813872699479785,8.639930880552955,0.06729073160256228
pavement,-1,40,3.9829169440705123,8.639930880552955,0.46098944530162794
sorghum,1,40,0.19158305325259278,8.639930880552955,0.022174141888543844
sorghum,2,40,0.1902449776931984,8.639930880552955,0.022019270793173607
sorghum,3,40,0.1882888998198914,8.639930880552955,0.021792871079987265
sorghum,4,40,0.19556270003747986,8.639930880552955,0.022634752840171316
maize,5,41,1.3925634450105644,19.78544171646626,0.0703832375827938
maize,6,41,1.3448056402892785,19.78544171646626,0.06796945246716811
maize,7,41,1.3503327870438493,19.78544171646626,0.06824880669305688
maize,8,41,1.332064669104272,19.78544171646626,0.0673254955938473
maize,9,41,1.334548888470222,19.78544171646626,0.06745105353698297
maize,10,41,1.3889378474355498,19.78544171646626,0.07019999185965196
pavement,-1,41,8.742763366448774,19.78544171646626,0.4418786040633445
sorghum,1,41,0.4685689281114121,19.78544171646626,0.02368251034402986
sorghum,2,41,0.46720409900147697,19.78544171646626,0.0236135288611045
sorghum,3,41,0.4626498828167235,19.78544171646626,0.023383348698840886
sorghum,4,41,0.4796456407941916,19.78544171646626,0.024242351910445888
maize,5,42,1.1688422847421671,16.32946936424508,0.0715787058764725
maize,6,42,1.1297248769413188,16.32946936424508,0.06918319583702814
maize,7,42,1.1361309239597972,16.32946936424508,0.06957549560351688
maize,8,42,1.121674319983674,16.32946936424508,0.0686901879640796
maize,9,42,1.125682761557993,16.32946936424508,0.06893566082574501
maize,10,42,1.1797347815340433,16.32946936424508,0.07224575123777043
pavement,-1,42,6.96187556880457,16.32946936424508,0.42633813833830114
sorghum,1,42,0.4249994574165559,16.32946936424508,0.026026532028476837
sorghum,2,42,0.42240706151835306,16.32946936424508,0.02586777635550444
sorghum,3,42,0.4180760063535183,16.32946936424508,0.025602546967566215
sorghum,4,42,0.43086961367631116,16.32946936424508,0.026386014393078867
maize,5,43,0.6795049758379242,9.33112535099719,0.0728213318627541
maize,6,43,0.6562388383600499,9.33112535099719,0.07032794155850876
maize,7,43,0.6608897346393687,9.33112535099719,0.07082636978708483
maize,8,43,0.6543813803252571,9.33112535099719,0.0701288811059992
maize,9,43,0.6574392818950615,9.33112535099719,0.07045659094321381
maize,10,43,0.6934921102354749,9.33112535099719,0.07432030801744222
pavement,-1,43,3.8417084612964096,9.33112535099719,0.41170901866470555
sorghum,1,43,0.26274753248904115,9.33112535099719,0.028158182706329422
sorghum,2,43,0.25987671953532865,9.33112535099719,0.02785052282118966
sorghum,3,43,0.25496558711227046,9.33112535099719,0.027324205550943868
sorghum,4,43,0.2596188192280934,9.33112535099719,0.027822884106936646
maize,5,44,1.1732102469202812,15.724674202606375,0.07460951062031039
maize,6,44,1.1320664098953848,15.724674202606375,0.07199299618606686
maize,7,44,1.1404121105818237,15.724674202606375,0.0725237353657095
maize,8,44,1.1294902240343236,15.724674202606375,0.07182916539199966
maize,9,44,1.1368619127809465,15.724674202606375,0.07229796294237441
maize,10,44,1.2085858651141737,15.724674202606375,0.07685919908686246
pavement,-1,44,6.180669714546976,15.724674202606375,0.3930555021306913
sorghum,1,44,0.48095123654826316,15.724674202606375,0.030585767968950683
sorghum,2,44,0.47111000016677423,15.724674202606375,0.029959921210239604
sorghum,3,44,0.4604660746223509,15.724674202606375,0.029283027978158578
sorghum,4,44,0.4662622051177061,15.724674202606375,0.029651628969229953
maize,5,45,1.4174950367673451,18.48945208438332,0.07666506450802828
maize,6,45,1.3616088790450185,18.48945208438332,0.07364246776112253
maize,7,45,1.3736518453855613,18.48945208438332,0.07429381028255477
maize,8,45,1.3581193643913687,18.48945208438332,0.07345373774155656
maize,9,45,1.3656399620144726,18.48945208438332,0.07386048844399928
maize,10,45,1.4539260129277702,18.48945208438332,0.07863542988144005
pavement,-1,45,6.938803395867076,18.48945208438332,0.37528442509812243
sorghum,1,45,0.6153788139677188,18.48945208438332,0.03328269605606561
sorghum,2,45,0.6011296859164399,18.48945208438332,0.03251203351905543
sorghum,3,45,0.5844721235663695,18.48945208438332,0.03161111107559699
sorghum,4,45,0.5849373051245983,18.48945208438332,0.031636270369453066
maize,5,46,1.1869560015530034,15.119879040967671,0.07850300907414126
maize,6,46,1.13525118914719,15.119879040967671,0.07508335126697772
maize,7,46,1.1454057058451632,15.119879040967671,0.07575495165944511
maize,8,46,1.1327110957696678,15.119879040967671,0.07491535432926151
maize,9,46,1.1374933486942984,15.119879040967671,0.07523164342864339
maize,10,46,1.211623088074462,15.119879040967671,0.08013444319174383
pavement,-1,46,5.443230291164266,15.119879040967671,0.3600048833999071
sorghum,1,46,0.5339513814725658,15.119879040967671,0.03531452732034508
sorghum,2,46,0.5224682979735228,15.119879040967671,0.03455505805025837
sorghum,3,46,0.5037424790711732,15.119879040967671,0.033316568056283455
sorghum,4,46,0.4978814273490647,15.119879040967671,0.03292892925929124
maize,5,47,0.9155967289955768,11.49110807113543,0.07967871534473413
maize,6,47,0.8750956224756251,11.49110807113543,0.07615415476543833
maize,7,47,0.8804017044606526,11.49110807113543,0.07661591023342108
maize,8,47,0.8728036772335471,11.49110807113543,0.07595470095925273
maize,9,47,0.8777327092077374,11.49110807113543,0.07638364409891144
maize,10,47,0.9405159192209818,11.49110807113543,0.08184727820839735
pavement,-1,47,4.006901122194607,11.49110807113543,0.3486958000386022
sorghum,1,47,0.42122744892957653,11.49110807113543,0.03665681728184767
sorghum,2,47,0.41638023741137614,11.49110807113543,0.036234994469966184
sorghum,3,47,0.3965445669715168,11.49110807113543,0.03450881886383081
sorghum,4,47,0.3857819065524074,11.49110807113543,0.03357221115354879
maize,5,48,1.270561701430076,15.724674202606375,0.08080051039909493
maize,6,48,1.2127555663714848,15.724674202606375,0.07712436841269944
maize,7,48,1.219235058292224,15.724674202606375,0.07753642731053435
maize,8,48,1.2125518461991278,15.724674202606375,0.07711141296639053
maize,9,48,1.2172076829560172,15.724674202606375,0.0774074977498907
maize,10,48,1.3129823717465923,15.724674202606375,0.08349822418126568
pavement,-1,48,5.262608802738299,15.724674202606375,0.33467204057340777
sorghum,1,48,0.6099795357283629,15.724674202606375,0.03879123521854961
sorghum,2,48,0.6053294667397424,15.724674202606375,0.03849551723236394
sorghum,3,48,0.5815130675047082,15.724674202606375,0.03698092946233011
sorghum,4,48,0.5590839180590758,15.724674202606375,0.035554562902575575
maize,5,49,1.547457031188535,18.921448628410968,0.08178322186521145
maize,6,49,1.4774580679989204,18.921448628410968,0.07808377133347418
maize,7,49,1.4835469590079078,18.921448628410968,0.07840556968668508
maize,8,49,1.4752468804824057,18.921448628410968,0.07796690990494726
maize,9,49,1.478785402456172,18.921448628410968,0.07815392106055472
maize,10,49,1.5999322413311676,18.921448628410968,0.08455654071479678
pavement,-1,49,6.080384055615373,18.921448628410968,0.3213487600777852
sorghum,1,49,0.7765125081602885,18.921448628410968,0.04103874515159151
sorghum,2,49,0.7739529825675032,18.921448628410968,0.04090347402922395
sorghum,3,49,0.7483937314016309,18.921448628410968,0.03955266565995911
sorghum,4,49,0.7203423508003796,18.921448628410968,0.03807014806037471
maize,5,50,1.4571035896823212,17.711858305133557,0.08226712096381204
maize,6,50,1.387460259469398,17.711858305133557,0.07833510383646533
maize,7,50,1.393420382151348,17.711858305133557,0.07867160848658566
maize,8,50,1.38384893834658,17.711858305133557,0.07813121099469778
maize,9,50,1.3867091128606788,17.711858305133557,0.07829269458748768
maize,10,50,1.494374055967804,17.711858305133557,0.08437138724933672
pavement,-1,50,5.503381543106443,17.711858305133557,0.3107173424886398
sorghum,1,50,0.7636689237971671,17.711858305133557,0.04311625074235307
sorghum,2,50,0.7706048768211319,17.711858305133557,0.043507850138897165
sorghum,3,50,0.7478571550106183,17.711858305133557,0.04222352856074178
sorghum,4,50,0.7285206884774527,17.711858305133557,0.04113180423684285
maize,5,51,0.838791426045407,10.108719130246955,0.08297702362068847
maize,6,51,0.7960743022017253,10.108719130246955,0.07875125344216356
maize,7,51,0.7999588299875426,10.108719130246955,0.07913552841664517
maize,8,51,0.7940429099792031,10.108719130246955,0.07855029897935296
maize,9,51,0.7935600224788241,10.108719130246955,0.07850252957413384
maize,10,51,0.8535067352560398,10.108719130246955,0.0844327282476577
pavement,-1,51,3.0146700692464745,10.108719130246955,0.29822473355957474
sorghum,1,51,0.4524891112493438,10.108719130246955,0.04476225973035711
sorghum,2,51,0.4679868100631331,10.108719130246955,0.046295361858738296
sorghum,3,51,0.46003086552004113,10.108719130246955,0.045508324011451946
sorghum,4,51,0.45313128862894064,10.108719130246955,0.044825786807459814
maize,5,52,1.731701814588553,20.735834113327094,0.08351252257923754
maize,6,52,1.6432610475136338,20.735834113327094,0.07924740516985021
maize,7,52,1.65110446325154,20.735834113327094,0.07962565934062721
maize,8,52,1.6341838460000346,20.735834113327094,0.07880965082324472
maize,9,52,1.6324287288751056,20.735834113327094,0.07872500908106368
maize,10,52,1.75444733163602,20.735834113327094,0.08460944093434959
pavement,-1,52,5.911504938535464,20.735834113327094,0.28508643087263563
sorghum,1,52,0.9658017948612129,20.735834113327094,0.04657646225287287
sorghum,2,52,1.0238087342981215,20.735834113327094,0.049373887189814614
sorghum,3,52,1.0156320016840867,20.735834113327094,0.04897955858121625
sorghum,4,52,1.0078063575162712,20.735834113327094,0.048602161456748234
maize,5,53,1.5680357807787266,18.835049319605442,0.08325095167903568
maize,6,53,1.4909509771717808,18.835049319605442,0.07915832615420056
maize,7,53,1.4999840467007923,18.835049319605442,0.07963791446722976
maize,8,53,1.4829732223357948,18.835049319605442,0.07873476714457896
maize,9,53,1.4824932253110514,18.835049319605442,0.07870928289887306
maize,10,53,1.5986051065979896,18.835049319605442,0.08487395384380535
pavement,-1,53,5.209028782870063,18.835049319605442,0.2765604004789079
sorghum,1,53,0.9146683092286008,18.835049319605442,0.04856203420059647
sorghum,2,53,0.977632544049829,18.835049319605442,0.051904963319220475
sorghum,3,53,0.971205411866928,18.835049319605442,0.0515637307546627
sorghum,4,53,0.9628927538329345,18.835049319605442,0.05112239089444047
maize,5,54,1.1187069234265212,13.391892864857079,0.08353613150253202
maize,6,54,1.065812468353609,13.391892864857079,0.0795863944782972
maize,7,54,1.0725155661487797,13.391892864857079,0.08008692848516347
maize,8,54,1.0623600537831424,13.391892864857079,0.07932859562900035
maize,9,54,1.0633291618926435,13.391892864857079,0.0794009609114351
maize,10,54,1.1586596627851784,13.391892864857079,0.08651948417431907
pavement,-1,54,3.5657498396998375,13.391892864857079,0.2662618253956508
sorghum,1,54,0.6737722889648552,13.391892864857079,0.05031195334103696
sorghum,2,54,0.7189994931442723,13.391892864857079,0.05368916107677849
sorghum,3,54,0.7122615057537711,13.391892864857079,0.05318602179254908
sorghum,4,54,0.7052391300779919,13.391892864857079,0.052661646654049626
maize,5,55,1.2629079353205708,15.292677658578727,0.08258252501726654
maize,6,55,1.2053256964165997,15.292677658578727,0.07881717795447343
maize,7,55,1.2126284234653693,15.292677658578727,0.07929470891483295
maize,8,55,1.206828065282352,15.292677658578727,0.07891541901462613
maize,9,55,1.2083054063814989,15.292677658578727,0.07901202348979587
maize,10,55,1.3141649146203607,15.292677658578727,0.0859342584706318
pavement,-1,55,3.9465271654402274,15.292677658578727,0.2580664585725016
sorghum,1,55,0.8264911484111455,15.292677658578727,0.05404489435161206
sorghum,2,55,0.8705463120040469,15.292677658578727,0.0569256955151799
sorghum,3,55,0.8629420774814653,15.292677658578727,0.05642844874830544
sorghum,4,55,0.8494989723476912,15.292677658578727,0.05554939372380926
maize,5,56,1.4485864257937409,17.711858305133557,0.08178624743028158
maize,6,56,1.384623004313788,17.711858305133557,0.0781749142557488
maize,7,56,1.391196255668907,17.711858305133557,0.07854603575197339
maize,8,56,1.390991401313173,17.711858305133557,0.07853446980828724
maize,9,56,1.3929947452476368,17.711858305133557,0.07864757730383914
maize,10,56,1.5148054615039093,17.711858305133557,0.08552493111718618
pavement,-1,56,4.446868860674021,17.711858305133557,0.2510673236012256
sorghum,1,56,1.0119306100021432,17.711858305133557,0.05713294407447061
sorghum,2,56,1.0552783679611486,17.711858305133557,0.05958033029517234
sorghum,3,56,1.046103635670833,17.711858305133557,0.059062330877366676
sorghum,4,56,1.0217392393602003,17.711858305133557,0.057686732908430176
maize,5,57,0.9493808461234375,11.750305997552019,0.08079626575863005
maize,6,57,0.9100507252951805,11.750305997552019,0.07744910860064193
maize,7,57,0.9155039312195473,11.750305997552019,0.0779131991464969
maize,8,57,0.9191037689164441,11.750305997552019,0.07821956033382654
maize,9,57,0.9201334552669248,11.750305997552019,0.07830719093261225
maize,10,57,1.000982827445135,11.750305997552019,0.085187809377362
pavement,-1,57,2.841211968387472,11.750305997552019,0.2417989768929755
sorghum,1,57,0.7235182009147079,11.750305997552019,0.06157441355701212
sorghum,2,57,0.7404594673742617,11.750305997552019,0.0630161859213304
sorghum,3,57,0.7290342214217626,11.750305997552019,0.06204384988558125
sorghum,4,57,0.6988667994762678,11.750305997552019,0.05947647658042821
maize,5,58,0.9051635951007759,11.31830945352437,0.07997339168164555
maize,6,58,0.8698602366194453,11.31830945352437,0.07685425462091272
maize,7,58,0.8760555465640048,11.31830945352437,0.07740162523045462
maize,8,58,0.8799027510158316,11.31830945352437,0.0777415350436316
maize,9,58,0.8814530214006567,11.31830945352437,0.07787850517960385
maize,10,58,0.9566756825962023,11.31830945352437,0.08452460913217975
pavement,-1,58,2.66039081380797,11.31830945352437,0.2350519593700948
sorghum,1,58,0.7379670078221906,11.31830945352437,0.06520116903080411
sorghum,2,58,0.7470483957698205,11.31830945352437,0.06600353160844173
sorghum,3,58,0.7298814462696758,11.31830945352437,0.06448679012238887
sorghum,4,58,0.6872173391380346,11.31830945352437,0.060717313125242776
maize,5,59,1.1935511211705723,15.033479732162139,0.07939287127364981
maize,6,59,1.1476110701126618,15.033479732162139,0.07633702180457262
maize,7,59,1.1555002772502545,15.033479732162139,0.07686179765674707
maize,8,59,1.1623836266897194,15.033479732162139,0.0773196656661567
maize,9,59,1.1657482053001609,15.033479732162139,0.07754347137650354
maize,10,59,1.2598748386680987,15.033479732162139,0.08380460552807101
pavement,-1,59,3.4638599975158586,15.033479732162139,0.2304097294324606
sorghum,1,59,1.0176295863087395,15.033479732162139,0.06769088756820922
sorghum,2,59,1.0248865315594178,15.033479732162139,0.06817360649822202
sorghum,3,59,0.9991241102155259,15.033479732162139,0.06645993662252607
sorghum,4,59,0.9327058495066902,15.033479732162139,0.06204191352393881
maize,5,60,1.5595163211266587,19.78544171646626,0.07882140532797734
maize,6,60,1.5023667218062402,19.78544171646626,0.07593293813379505
maize,7,60,1.507431923855439,19.78544171646626,0.07618894465221325
maize,8,60,1.517183751060492,19.78544171646626,0.07668182357525176
maize,9,60,1.520103709314209,19.78544171646626,0.07682940472585538
maize,10,60,1.6347904952281058,19.78544171646626,0.0826259286325443
pavement,-1,60,4.45595603937848,19.78544171646626,0.22521387711400193
sorghum,1,60,1.397847417719961,19.78544171646626,0.07065030125441246
sorghum,2,60,1.3994165511089267,19.78544171646626,0.07072960872762697
sorghum,3,60,1.3634038858647723,19.78544171646626,0.0689094489475103
sorghum,4,60,1.2713723150969807,19.78544171646626,0.06425796973938126
maize,5,61,1.4300147324488894,18.316653466772262,0.0780718341941141
maize,6,61,1.3824760795835587,18.316653466772262,0.07547645546122661
maize,7,61,1.3856657866066056,18.316653466772262,0.07565059791737086
maize,8,61,1.3947306196563158,18.316653466772262,0.07614549361795037
maize,9,61,1.3923273034067958,18.316653466772262,0.0760142842650039
maize,10,61,1.4875050384730506,18.316653466772262,0.08121052468298823
pavement,-1,61,4.011028316097778,18.316653466772262,0.21898259544922188
sorghum,1,61,1.3476503279967058,18.316653466772262,0.07357513917274469
sorghum,2,61,1.3422377003404722,18.316653466772262,0.07327963608501896
sorghum,3,61,1.309242975770083,18.316653466772262,0.07147828494681874
sorghum,4,61,1.2327383510737209,18.316653466772262,0.06730150533829761
maize,5,62,0.5288380206964176,6.825545395636833,0.07747923280013234
maize,6,62,0.5127953486678348,6.825545395636833,0.07512884596674642
maize,7,62,0.51299828102588,6.825545395636833,0.07515857726970938
maize,8,62,0.5155844002166782,6.825545395636833,0.07553746555495196
maize,9,62,0.514452192680513,6.825545395636833,0.07537158759640979
maize,10,62,0.5426532659565567,6.825545395636833,0.07950328281509092
pavement,-1,62,1.430686934133774,6.825545395636833,0.209607709158059
sorghum,1,62,0.5252830858388852,6.825545395636833,0.07695840484405357
sorghum,2,62,0.5210553497779673,6.825545395636833,0.07633900583403154
sorghum,3,62,0.5103859308327506,6.825545395636833,0.07477584592126663
sorghum,4,62,0.48754308247828243,6.825545395636833,0.07142917587068424
maize,5,63,1.142031328461601,14.774281805745552,0.07729860195420653
maize,6,63,1.1073265333975504,14.774281805745552,0.07494960147348236
maize,7,63,1.1057736535430298,14.774281805745552,0.07484449451295878
maize,8,63,1.1105212769114072,14.774281805745552,0.07516583827983693
maize,9,63,1.1053699602810811,14.774281805745552,0.07481717045976578
maize,10,63,1.1462631791759554,14.774281805745552,0.07758503555348366
pavement,-1,63,2.9611223649069958,14.774281805745552,0.20042411562472354
sorghum,1,63,1.1687256000861914,14.774281805745552,0.07910540867250056
sorghum,2,63,1.1686831784626166,14.774281805745552,0.07910253735705304
sorghum,3,63,1.1533530077077885,14.774281805745552,0.07806491191059199
sorghum,4,63,1.1278469941063343,14.774281805745552,0.07633853265664171
maize,5,64,0.5176897057679004,6.739146086831305,0.07681829405352959
maize,6,64,0.5026748846745753,6.739146086831305,0.07459029351757668
maize,7,64,0.5017692109690349,6.739146086831305,0.07445590353791588
maize,8,64,0.5033510684816123,6.739146086831305,0.07469063023655036
maize,9,64,0.5000268211113237,6.739146086831305,0.0741973559659741
maize,10,64,0.5133654024893242,6.739146086831305,0.07617662473476736
pavement,-1,64,1.3155728736111176,6.739146086831305,0.1952135859143677
sorghum,1,64,0.5428420912651725,6.739146086831305,0.08055057484596134
sorghum,2,64,0.5471901179360131,6.739146086831305,0.08119576440185136
sorghum,3,64,0.5439654218580283,6.739146086831305,0.08071726222421106
sorghum,4,64,0.5384347233863143,6.739146086831305,0.07989657984094573
maize,5,65,0.9311953183149139,12.268701850385193,0.07590006910842631
maize,6,65,0.9084254718240949,12.268701850385193,0.074044139543221
maize,7,65,0.907741933918076,12.268701850385193,0.07398842558795869
maize,8,65,0.908615158571304,12.268701850385193,0.07405960057157773
maize,9,65,0.9021326231707771,12.268701850385193,0.07353122067616741
maize,10,65,0.9192502497644927,12.268701850385193,0.0749264478813324
pavement,-1,65,2.3475679716423055,12.268701850385193,0.19134607721913138
sorghum,1,65,1.010019559442485,12.268701850385193,0.08232489237732793
sorghum,2,65,1.019675337204729,12.268701850385193,0.08311191759645824
sorghum,3,65,1.0176261286000265,12.268701850385193,0.08294489025895406
sorghum,4,65,1.0131406112237853,12.268701850385193,0.0825792837399481
maize,5,66,1.297368855511781,17.366261069911438,0.07470628538226837
maize,6,66,1.2740310855677777,17.366261069911438,0.07336242847201851
maize,7,66,1.2774347672406083,17.366261069911438,0.07355842239720072
maize,8,66,1.2779162768851724,17.366261069911438,0.073586149127936
maize,9,66,1.2670560111969837,17.366261069911438,0.07296078333132218
maize,10,66,1.2792451770603237,17.366261069911438,0.07366267107873482
pavement,-1,66,3.2396368747742907,17.366261069911438,0.1865477469060536
sorghum,1,66,1.4714098422892912,17.366261069911438,0.08472807338124365
sorghum,2,66,1.4795379344297928,17.366261069911438,0.08519611265047843
sorghum,3,66,1.4831992188606609,17.366261069911438,0.08540694009434378
sorghum,4,66,1.4870510651804962,17.366261069911438,0.08562874064797643
maize,5,67,0.6607716335719024,8.985528115775072,0.07353731745737303
maize,6,67,0.6547180227859078,8.985528115775072,0.07286361072494772
maize,7,67,0.6575818238996349,8.985528115775072,0.0731823233344714
maize,8,67,0.6580065690969594,8.985528115775072,0.0732295932547089
maize,9,67,0.65067781704182,8.985528115775072,0.07241397596870065
maize,10,67,0.6511235927502362,8.985528115775072,0.07246358637586565
pavement,-1,67,1.6189498460663116,8.985528115775072,0.18017303214755614
sorghum,1,67,0.7862424349606644,8.985528115775072,0.08750097098692844
sorghum,2,67,0.7846684856807794,8.985528115775072,0.08732580607067586
sorghum,3,67,0.7908324560070649,8.985528115775072,0.08801179472341447
sorghum,4,67,0.7956666331549301,8.985528115775072,0.08854979060808355
maize,5,68,1.2171984229222075,17.02066383468932,0.07151298179342869
maize,6,68,1.2285996879588177,17.02066383468932,0.0721828302286803
maize,7,68,1.2355922591691015,17.02066383468932,0.0725936585769867
maize,8,68,1.2400972607975416,17.02066383468932,0.07285833695100279
maize,9,68,1.2268735867417033,17.02066383468932,0.07208141813136854
maize,10,68,1.2266875144865363,17.02066383468932,0.07207048599282363
pavement,-1,68,2.949120610948889,17.02066383468932,0.17326707345799122
sorghum,1,68,1.5685208083256743,17.02066383468932,0.0921539150035334
sorghum,2,68,1.528973525096972,17.02066383468932,0.08983042846900105
sorghum,3,68,1.5369508694151752,17.02066383468932,0.09029911432025116
sorghum,4,68,1.5375532314665974,17.02066383468932,0.09033450436480361
maize,5,69,0.8275749937884431,11.663906688746488,0.07095178449831907
maize,6,69,0.8388420634802137,11.663906688746488,0.07191776184985611
maize,7,69,0.8429228047673357,11.663906688746488,0.07226762244082424
maize,8,69,0.8473051953886641,11.663906688746488,0.07264334480711826
maize,9,69,0.8389416735531335,11.663906688746488,0.0719263018764165
maize,10,69,0.8375178887994783,11.663906688746488,0.07180423430577751
pavement,-1,69,1.9932897766322135,11.663906688746488,0.17089383770151123
sorghum,1,69,1.0988442283614104,11.663906688746488,0.09420893510933105
sorghum,2,69,1.0599259805355028,11.663906688746488,0.09087229594850371
sorghum,3,69,1.0639536520583723,11.663906688746488,0.09121760662616503
sorghum,4,69,1.0596265472963795,11.663906688746488,0.09084662416913221
maize,5,70,1.1082867300082881,16.156670746634024,0.06859623169824026
maize,6,70,1.1491766074555607,16.156670746634024,0.07112706729478736
maize,7,70,1.1570536140938872,16.156670746634024,0.0716146062662656
maize,8,70,1.1643241513081923,16.156670746634024,0.0720646084559692
maize,9,70,1.1544516508383025,16.156670746634024,0.07145356051021919
maize,10,70,1.1468303013058643,16.156670746634024,0.07098184516415842
pavement,-1,70,2.666018543022433,16.156670746634024,0.1650103901249491
sorghum,1,70,1.594388801461801,16.156670746634024,0.0986830038480524
sorghum,2,70,1.5105186795750354,16.156670746634024,0.09349195160703061
sorghum,3,70,1.508809199423623,16.156670746634024,0.09338614514614396
sorghum,4,70,1.5033133753657966,16.156670746634024,0.0930459869449891
maize,5,71,1.2904355251365125,19.180646554827558,0.06727799928161046
maize,6,71,1.3536775711289557,19.180646554827558,0.07057517937466243
maize,7,71,1.3653112953946758,19.180646554827558,0.07118171389540787
maize,8,71,1.3745045656784454,19.180646554827558,0.07166101318584059
maize,9,71,1.3626492389960603,19.180646554827558,0.07104292522678786
maize,10,71,1.3472461639576054,19.180646554827558,0.07023987226429124
pavement,-1,71,3.1008976869837674,19.180646554827558,0.16166804795239323
sorghum,1,71,1.9560342168574787,19.180646554827558,0.10197957671896969
sorghum,2,71,1.8273615007269297,19.180646554827558,0.0952711106741604
sorghum,3,71,1.814350063000874,19.180646554827558,0.09459274784166345
sorghum,4,71,1.8105644412594946,19.180646554827558,0.09439538109854777
maize,5,72,1.0860781294985615,16.502267981856143,0.06581387059601014
maize,6,72,1.1541648666702198,16.502267981856143,0.06993977239608501
maize,7,72,1.1684373998724116,16.502267981856143,0.07080465552717245
maize,8,72,1.1770069333990616,16.502267981856143,0.07132394981666479
maize,9,72,1.1655104444477082,16.502267981856143,0.07062728866899748
maize,10,72,1.1409993003453591,16.502267981856143,0.06914196894632066
pavement,-1,72,2.60284387882089,16.502267981856143,0.15772643382610535
sorghum,1,72,1.7385429119624827,16.502267981856143,0.10535175612673178
sorghum,2,72,1.6007318342673786,16.502267981856143,0.09700071747879417
sorghum,3,72,1.5844655862400865,16.502267981856143,0.0960150197525679
sorghum,4,72,1.5883193110265303,16.502267981856143,0.09624854673144626
maize,5,73,1.3018727678734185,19.87184102527179,0.06551344519200694
maize,6,73,1.3857425282254905,19.87184102527179,0.06973397816856465
maize,7,73,1.4035680764719751,19.87184102527179,0.07063100367434517
maize,8,73,1.4115274537214062,19.87184102527179,0.07103153914759644
maize,9,73,1.3955828233241536,19.87184102527179,0.0702291660621347
maize,10,73,1.3401232044910871,19.87184102527179,0.06743830140281419
pavement,-1,73,3.0802345628775827,19.87184102527179,0.15500499218770564
sorghum,1,73,2.1074925440052854,19.87184102527179,0.1060542171872805
sorghum,2,73,1.9395887500066167,19.87184102527179,0.09760488459725329
sorghum,3,73,1.943365137923818,19.87184102527179,0.097794921741391
sorghum,4,73,1.9765650910571952,19.87184102527179,0.09946562518004852
maize,5,74,1.1291588838327786,17.27986176110591,0.06534536557313943
maize,6,74,1.2007348533921511,17.27986176110591,0.06948752657818162
maize,7,74,1.2174899596823225,17.27986176110591,0.07045715854178242
maize,8,74,1.2220048751380772,17.27986176110591,0.07071844046163649
maize,9,74,1.203417290250586,17.27986176110591,0.06964276143454329
maize,10,74,1.126216192374905,17.27986176110591,0.0651750695662294
pavement,-1,74,2.5941865845224554,17.27986176110591,0.15012773946846827
sorghum,1,74,1.8132075801598684,17.27986176110591,0.1049318336701684
sorghum,2,74,1.7032627019205218,17.27986176110591,0.09856923194572553
sorghum,3,74,1.7405865956129327,17.27986176110591,0.10072919677695011
sorghum,4,74,1.814893422007681,17.27986176110591,0.10502939474276951
maize,5,75,1.0236613326201875,15.724674202606375,0.0650990487580668
maize,6,75,1.089386256474551,15.724674202606375,0.06927878075171723
maize,7,75,1.1041735959349523,15.724674202606375,0.0702191715839769
maize,8,75,1.108588263807199,15.724674202606375,0.0704999193956877
maize,9,75,1.0878646540627996,15.724674202606375,0.06918201547746441
maize,10,75,0.998703314248848,15.724674202606375,0.06351186049268431
pavement,-1,75,2.3114725541727243,15.724674202606375,0.14699653070011437
sorghum,1,75,1.6533699077117492,15.724674202606375,0.10514493886542349
sorghum,2,75,1.561617794953392,15.724674202606375,0.09931002543089591
sorghum,3,75,1.6137595239024067,15.724674202606375,0.10262594334926985
sorghum,4,75,1.7027537634795298,15.724674202606375,0.10828547170772526
maize,5,76,0.6308089485837796,9.763121895024838,0.06461139739587106
